epoch,step,train/regression_loss,val/regression_loss
93,36469,0.21971552073955536,
93,36479,0.16804911196231842,
93,36489,0.20820777118206024,
93,36499,0.21274952590465546,
93,36509,0.17752988636493683,
93,36519,0.2601239085197449,
93,36529,0.1899731159210205,
93,36539,0.19261132180690765,
93,36549,0.25544556975364685,
93,36559,0.21516551077365875,
93,36569,0.2081667184829712,
93,36579,0.14799082279205322,
93,36589,0.26088207960128784,
93,36599,0.1806098073720932,
93,36609,0.18933948874473572,
93,36619,0.23027904331684113,
93,36629,0.2332034558057785,
93,36639,0.19562849402427673,
93,36649,0.18144115805625916,
93,36659,0.17905741930007935,
93,36669,0.16660700738430023,
93,36679,0.16234834492206573,
93,36689,0.17070679366588593,
93,36699,0.2566986083984375,
93,36709,0.15150751173496246,
93,36719,0.1872146725654602,
93,36729,0.19906924664974213,
93,36739,0.19205786287784576,
93,36749,0.1975909322500229,
93,36753,,0.22280654311180115
94,36759,0.2450411170721054,
94,36769,0.16181215643882751,
94,36779,0.17758211493492126,
94,36789,0.16587544977664948,
94,36799,0.20724281668663025,
94,36809,0.26339465379714966,
94,36819,0.18058177828788757,
94,36829,0.19770735502243042,
94,36839,0.2229912281036377,
94,36849,0.20213627815246582,
94,36859,0.14110536873340607,
94,36869,0.24748364090919495,
94,36879,0.22690193355083466,
94,36889,0.2001325935125351,
94,36899,0.21210996806621552,
94,36909,0.21549123525619507,
94,36919,0.15909124910831451,
94,36929,0.21539582312107086,
94,36939,0.189715176820755,
94,36949,0.24439774453639984,
94,36959,0.22663329541683197,
94,36969,0.1520870327949524,
94,36979,0.2116020917892456,
94,36989,0.20644351840019226,
94,36999,0.21736645698547363,
94,37009,0.24832653999328613,
94,37019,0.20440290868282318,
94,37029,0.21971198916435242,
94,37039,0.17840223014354706,
94,37049,0.13881567120552063,
94,37059,0.2477802336215973,
94,37069,0.19003349542617798,
94,37079,0.2298150211572647,
94,37089,0.2221972793340683,
94,37099,0.18915630877017975,
94,37109,0.2412983775138855,
94,37119,0.23074008524417877,
94,37129,0.1745261549949646,
94,37139,0.1423574537038803,
94,37144,,0.2230021357536316
95,37149,0.16647909581661224,
95,37159,0.293215274810791,
95,37169,0.2360026240348816,
95,37179,0.2181851714849472,
95,37189,0.20292571187019348,
95,37199,0.21103936433792114,
95,37209,0.2080085426568985,
95,37219,0.23828913271427155,
95,37229,0.19732530415058136,
95,37239,0.15351516008377075,
95,37249,0.17933914065361023,
95,37259,0.15969862043857574,
95,37269,0.19175377488136292,
95,37279,0.19562304019927979,
95,37289,0.17900806665420532,
95,37299,0.18287432193756104,
95,37309,0.2177666574716568,
95,37319,0.2063121348619461,
95,37329,0.16077393293380737,
95,37339,0.20509733259677887,
95,37349,0.1891232281923294,
95,37359,0.18981315195560455,
95,37369,0.19591505825519562,
95,37379,0.17353442311286926,
95,37389,0.17622549831867218,
95,37399,0.17529314756393433,
95,37409,0.20132379233837128,
95,37419,0.2022828459739685,
95,37429,0.21535848081111908,
95,37439,0.2043466866016388,
95,37449,0.23671726882457733,
95,37459,0.22995775938034058,
95,37469,0.2780393958091736,
95,37479,0.2129211127758026,
95,37489,0.15689553320407867,
95,37499,0.2140260487794876,
95,37509,0.18754932284355164,
95,37519,0.21692229807376862,
95,37529,0.1992781013250351,
95,37535,,0.22283683717250824
96,37539,0.25051966309547424,
96,37549,0.19955769181251526,
96,37559,0.18832381069660187,
96,37569,0.20337063074111938,
96,37579,0.2150941640138626,
96,37589,0.18046900629997253,
96,37599,0.24817630648612976,
96,37609,0.2263583093881607,
96,37619,0.19630876183509827,
96,37629,0.17624130845069885,
96,37639,0.1673613339662552,
96,37649,0.16534504294395447,
96,37659,0.2257184386253357,
96,37669,0.19999517500400543,
96,37679,0.21617397665977478,
96,37689,0.1984463632106781,
96,37699,0.18610988557338715,
96,37709,0.22142796218395233,
96,37719,0.2929292619228363,
96,37729,0.2304338663816452,
96,37739,0.19204343855381012,
96,37749,0.20199453830718994,
96,37759,0.2253217101097107,
96,37769,0.21551892161369324,
96,37779,0.16624462604522705,
96,37789,0.22074517607688904,
96,37799,0.2502574026584625,
96,37809,0.14302439987659454,
96,37819,0.1831999570131302,
96,37829,0.14739929139614105,
96,37839,0.20197099447250366,
96,37849,0.21414735913276672,
96,37859,0.18294315040111542,
96,37869,0.208179771900177,
96,37879,0.19168846309185028,
96,37889,0.21358774602413177,
96,37899,0.2556475102901459,
96,37909,0.23632948100566864,
96,37919,0.19712293148040771,
96,37926,,0.22203749418258667
97,37929,0.22537611424922943,
97,37939,0.1667264699935913,
97,37949,0.24671679735183716,
97,37959,0.18454882502555847,
97,37969,0.1465977430343628,
97,37979,0.23930217325687408,
97,37989,0.17551136016845703,
97,37999,0.19033454358577728,
97,38009,0.23901355266571045,
97,38019,0.21469464898109436,
97,38029,0.21265605092048645,
97,38039,0.24858635663986206,
97,38049,0.18004897236824036,
97,38059,0.31326213479042053,
97,38069,0.2010982781648636,
97,38079,0.17483794689178467,
97,38089,0.17214471101760864,
97,38099,0.16826748847961426,
97,38109,0.21123959124088287,
97,38119,0.1953992247581482,
97,38129,0.22185520827770233,
97,38139,0.26815780997276306,
97,38149,0.2061881273984909,
97,38159,0.2347235381603241,
97,38169,0.28733253479003906,
97,38179,0.20830726623535156,
97,38189,0.18654285371303558,
97,38199,0.25702375173568726,
97,38209,0.18782344460487366,
97,38219,0.22532160580158234,
97,38229,0.1877521574497223,
97,38239,0.19989866018295288,
97,38249,0.2113133817911148,
97,38259,0.1665603667497635,
97,38269,0.23119744658470154,
97,38279,0.1793861836194992,
97,38289,0.1928602010011673,
97,38299,0.20127952098846436,
97,38309,0.2516753673553467,
97,38317,,0.2229233682155609
98,38319,0.2521860897541046,
98,38329,0.21970662474632263,
98,38339,0.15653938055038452,
98,38349,0.15948164463043213,
98,38359,0.1739194393157959,
98,38369,0.17142251133918762,
98,38379,0.17219561338424683,
98,38389,0.2830573618412018,
98,38399,0.20786595344543457,
98,38409,0.21201346814632416,
98,38419,0.2286093831062317,
98,38429,0.1839941293001175,
98,38439,0.29862409830093384,
98,38449,0.18721508979797363,
98,38459,0.15290318429470062,
98,38469,0.1776394546031952,
98,38479,0.184041365981102,
98,38489,0.30713534355163574,
98,38499,0.1693878322839737,
98,38509,0.18394748866558075,
98,38519,0.21846559643745422,
98,38529,0.20522910356521606,
98,38539,0.2143869400024414,
98,38549,0.18731597065925598,
98,38559,0.2492256611585617,
98,38569,0.1788645088672638,
98,38579,0.21437859535217285,
98,38589,0.20694796741008759,
98,38599,0.2270699292421341,
98,38609,0.21401630342006683,
98,38619,0.1942777931690216,
98,38629,0.22412540018558502,
98,38639,0.2384382039308548,
98,38649,0.18414495885372162,
98,38659,0.17949961125850677,
98,38669,0.21110357344150543,
98,38679,0.2153996378183365,
98,38689,0.16042886674404144,
98,38699,0.19300614297389984,
98,38708,,0.22294867038726807
99,38709,0.2731708586215973,
99,38719,0.1987730860710144,
99,38729,0.21479518711566925,
99,38739,0.18485593795776367,
99,38749,0.2103651762008667,
99,38759,0.2805904150009155,
99,38769,0.17177395522594452,
99,38779,0.23968979716300964,
99,38789,0.2116502970457077,
99,38799,0.20070166885852814,
99,38809,0.22422489523887634,
99,38819,0.18956252932548523,
99,38829,0.1500130593776703,
99,38839,0.2220345437526703,
99,38849,0.1853271722793579,
99,38859,0.19324122369289398,
99,38869,0.1682056039571762,
99,38879,0.2629247009754181,
99,38889,0.2487991452217102,
99,38899,0.17788685858249664,
99,38909,0.2249574065208435,
99,38919,0.19262507557868958,
99,38929,0.17509277164936066,
99,38939,0.2041747272014618,
99,38949,0.16520237922668457,
99,38959,0.24171757698059082,
99,38969,0.22515271604061127,
99,38979,0.15783795714378357,
99,38989,0.16502001881599426,
99,38999,0.21348290145397186,
99,39009,0.23288485407829285,
99,39019,0.1691138744354248,
99,39029,0.20150026679039001,
99,39039,0.24357105791568756,
99,39049,0.2049177587032318,
99,39059,0.1604839563369751,
99,39069,0.16795894503593445,
99,39079,0.29263705015182495,
99,39089,0.18933838605880737,
99,39099,0.16555817425251007,
99,39099,,0.22222280502319336
