epoch,step,train/regression_loss,val/regression_loss
70,27409,0.32534685730934143,
70,27419,0.33081957697868347,
70,27429,0.31462666392326355,
70,27439,0.35608911514282227,
70,27449,0.35175853967666626,
70,27459,0.3621169626712799,
70,27469,0.3059764802455902,
70,27479,0.33381327986717224,
70,27489,0.33164024353027344,
70,27499,0.36082538962364197,
70,27509,0.33085158467292786,
70,27519,0.3187978267669678,
70,27529,0.32139915227890015,
70,27539,0.3895765542984009,
70,27549,0.32740849256515503,
70,27559,0.36223119497299194,
70,27569,0.3356253504753113,
70,27579,0.30796879529953003,
70,27589,0.32030096650123596,
70,27599,0.32444608211517334,
70,27609,0.3215653896331787,
70,27619,0.329277366399765,
70,27629,0.35221678018569946,
70,27639,0.34155935049057007,
70,27649,0.334695965051651,
70,27659,0.3258291482925415,
70,27669,0.3070974349975586,
70,27679,0.32900941371917725,
70,27689,0.3110705018043518,
70,27699,0.3391779661178589,
70,27709,0.3686831295490265,
70,27719,0.3519805669784546,
70,27729,0.3145766854286194,
70,27739,0.3372204005718231,
70,27749,0.30934634804725647,
70,27759,0.33250313997268677,
70,27760,,0.32062485814094543
71,27769,0.33416277170181274,
71,27779,0.3123297393321991,
71,27789,0.35729989409446716,
71,27799,0.32238778471946716,
71,27809,0.35546058416366577,
71,27819,0.3620557188987732,
71,27829,0.31146806478500366,
71,27839,0.33063608407974243,
71,27849,0.39329996705055237,
71,27859,0.3220779001712799,
71,27869,0.34409844875335693,
71,27879,0.31562304496765137,
71,27889,0.3249233365058899,
71,27899,0.34624379873275757,
71,27909,0.3470706045627594,
71,27919,0.3541771173477173,
71,27929,0.33785945177078247,
71,27939,0.3335346281528473,
71,27949,0.3639644384384155,
71,27959,0.3289943337440491,
71,27969,0.40108218789100647,
71,27979,0.4429389238357544,
71,27989,0.33559757471084595,
71,27999,0.3311786651611328,
71,28009,0.33139801025390625,
71,28019,0.30926403403282166,
71,28029,0.33137089014053345,
71,28039,0.3460564911365509,
71,28049,0.3401203453540802,
71,28059,0.33237868547439575,
71,28069,0.32850152254104614,
71,28079,0.35250744223594666,
71,28089,0.3287155032157898,
71,28099,0.3803606629371643,
71,28109,0.31938016414642334,
71,28119,0.3428823947906494,
71,28129,0.3194069564342499,
71,28139,0.40325912833213806,
71,28149,0.3685888648033142,
71,28151,,0.3199049234390259
72,28159,0.31345027685165405,
72,28169,0.43696197867393494,
72,28179,0.31816279888153076,
72,28189,0.33319878578186035,
72,28199,0.46048372983932495,
72,28209,0.36289089918136597,
72,28219,0.31378400325775146,
72,28229,0.3216475248336792,
72,28239,0.3529026210308075,
72,28249,0.314702570438385,
72,28259,0.3260306417942047,
72,28269,0.34060636162757874,
72,28279,0.3007490038871765,
72,28289,0.3367982506752014,
72,28299,0.35803794860839844,
72,28309,0.3245218098163605,
72,28319,0.30956703424453735,
72,28329,0.3255314230918884,
72,28339,0.31649044156074524,
72,28349,0.3255275785923004,
72,28359,0.3572673797607422,
72,28369,0.3534447252750397,
72,28379,0.3433685898780823,
72,28389,0.360941082239151,
72,28399,0.3295453190803528,
72,28409,0.33843788504600525,
72,28419,0.32479652762413025,
72,28429,0.34553876519203186,
72,28439,0.32643288373947144,
72,28449,0.3276979327201843,
72,28459,0.3307144343852997,
72,28469,0.3389836847782135,
72,28479,0.34025323390960693,
72,28489,0.3221445083618164,
72,28499,0.3583212196826935,
72,28509,0.3959187865257263,
72,28519,0.3410753011703491,
72,28529,0.32103925943374634,
72,28539,0.31630927324295044,
72,28542,,0.3203689157962799
73,28549,0.33599960803985596,
73,28559,0.3182660937309265,
73,28569,0.31378114223480225,
73,28579,0.3143388330936432,
73,28589,0.3055006265640259,
73,28599,0.32477179169654846,
73,28609,0.36189204454421997,
73,28619,0.33186227083206177,
73,28629,0.3329973816871643,
73,28639,0.3562215566635132,
73,28649,0.3513825535774231,
73,28659,0.3768220841884613,
73,28669,0.3193671703338623,
73,28679,0.3225025236606598,
73,28689,0.3182787299156189,
73,28699,0.3494071066379547,
73,28709,0.33258411288261414,
73,28719,0.33221521973609924,
73,28729,0.3319683074951172,
73,28739,0.37067127227783203,
73,28749,0.3250358998775482,
73,28759,0.3634580969810486,
73,28769,0.32271745800971985,
73,28779,0.3759225308895111,
73,28789,0.38978883624076843,
73,28799,0.34506136178970337,
73,28809,0.4015924036502838,
73,28819,0.33060160279273987,
73,28829,0.340925931930542,
73,28839,0.3119829595088959,
73,28849,0.3390690088272095,
73,28859,0.3654586970806122,
73,28869,0.39376822113990784,
73,28879,0.33291202783584595,
73,28889,0.3258880078792572,
73,28899,0.3215230107307434,
73,28909,0.3124663829803467,
73,28919,0.330737441778183,
73,28929,0.36191052198410034,
73,28933,,0.31883108615875244
74,28939,0.3334508240222931,
74,28949,0.31642553210258484,
74,28959,0.3502047657966614,
74,28969,0.3246401846408844,
74,28979,0.3642682433128357,
74,28989,0.33454108238220215,
74,28999,0.3165331184864044,
74,29009,0.3214925527572632,
74,29019,0.3067106604576111,
74,29029,0.38614749908447266,
74,29039,0.37346166372299194,
74,29049,0.35748350620269775,
74,29059,0.3415463864803314,
74,29069,0.3434901535511017,
74,29079,0.3422538936138153,
74,29089,0.32379472255706787,
74,29099,0.3496759533882141,
74,29109,0.39757412672042847,
74,29119,0.3417412340641022,
74,29129,0.3322064280509949,
74,29139,0.36673304438591003,
74,29149,0.314064085483551,
74,29159,0.34078001976013184,
74,29169,0.3201303482055664,
74,29179,0.304168164730072,
74,29189,0.360475093126297,
74,29199,0.37789440155029297,
74,29209,0.3254510462284088,
74,29219,0.3409039378166199,
74,29229,0.34034502506256104,
74,29239,0.33608296513557434,
74,29249,0.43002209067344666,
74,29259,0.3124118745326996,
74,29269,0.40758058428764343,
74,29279,0.34026917815208435,
74,29289,0.43948957324028015,
74,29299,0.3163816034793854,
74,29309,0.3354587256908417,
74,29319,0.3783416748046875,
74,29324,,0.3186442255973816
75,29329,0.3419795334339142,
75,29339,0.34348779916763306,
75,29349,0.31802961230278015,
75,29359,0.3462092876434326,
75,29369,0.35362008213996887,
75,29379,0.30968090891838074,
75,29389,0.3186229169368744,
75,29399,0.3439660370349884,
75,29409,0.3421018719673157,
75,29419,0.3287288248538971,
75,29429,0.3272022604942322,
75,29439,0.32896655797958374,
75,29449,0.3127160966396332,
75,29459,0.3313296437263489,
75,29469,0.31406867504119873,
75,29479,0.3390403687953949,
75,29489,0.31847378611564636,
75,29499,0.3522578179836273,
75,29509,0.37887802720069885,
75,29519,0.31265565752983093,
75,29529,0.33142581582069397,
75,29539,0.3918638825416565,
75,29549,0.3236522674560547,
75,29559,0.3178943395614624,
75,29569,0.34018194675445557,
75,29579,0.3340436518192291,
75,29589,0.3306182622909546,
75,29599,0.3244742751121521,
75,29609,0.34361493587493896,
75,29619,0.3485437035560608,
75,29629,0.3385648727416992,
75,29639,0.3124588429927826,
75,29649,0.3688707947731018,
75,29659,0.3690168559551239,
75,29669,0.3729747533798218,
75,29679,0.3531136214733124,
75,29689,0.3120456337928772,
75,29699,0.35602307319641113,
75,29709,0.31440865993499756,
75,29715,,0.31934720277786255
76,29719,0.32868722081184387,
76,29729,0.31788378953933716,
76,29739,0.3435991108417511,
76,29749,0.37612906098365784,
76,29759,0.3190995156764984,
76,29769,0.3526805639266968,
76,29779,0.3492271602153778,
76,29789,0.3639589548110962,
76,29799,0.3520180284976959,
76,29809,0.37104886770248413,
76,29819,0.33540597558021545,
76,29829,0.34386903047561646,
76,29839,0.32524365186691284,
76,29849,0.33606570959091187,
76,29859,0.31481438875198364,
76,29869,0.3670521378517151,
76,29879,0.33859559893608093,
76,29889,0.3249821066856384,
76,29899,0.3328315317630768,
76,29909,0.32430770993232727,
76,29919,0.33866390585899353,
76,29929,0.3778176009654999,
76,29939,0.33485397696495056,
76,29949,0.3224851191043854,
76,29959,0.32214391231536865,
76,29969,0.374686598777771,
76,29979,0.38206419348716736,
76,29989,0.3597356975078583,
76,29999,0.3390820622444153,
76,30009,0.35669615864753723,
76,30019,0.33880332112312317,
76,30029,0.3280836045742035,
76,30039,0.36396437883377075,
76,30049,0.3490777015686035,
76,30059,0.31908008456230164,
76,30069,0.3132917284965515,
76,30079,0.36429640650749207,
76,30089,0.30809101462364197,
76,30099,0.39092501997947693,
76,30106,,0.3189551830291748
77,30109,0.33533406257629395,
77,30119,0.3748916685581207,
77,30129,0.3416205048561096,
77,30139,0.33887946605682373,
77,30149,0.31737130880355835,
77,30159,0.36011385917663574,
77,30169,0.41845813393592834,
77,30179,0.3186713755130768,
77,30189,0.3188157379627228,
77,30199,0.33464381098747253,
77,30209,0.32311946153640747,
77,30219,0.3729249835014343,
77,30229,0.36012446880340576,
77,30239,0.35950154066085815,
77,30249,0.3071865737438202,
77,30259,0.3058740198612213,
77,30269,0.34347447752952576,
77,30279,0.3404195308685303,
77,30289,0.31489354372024536,
77,30299,0.330160528421402,
77,30309,0.3332306444644928,
77,30319,0.3937804400920868,
77,30329,0.3357711732387543,
77,30339,0.39032381772994995,
77,30349,0.3625076711177826,
77,30359,0.39120036363601685,
77,30369,0.3360850214958191,
77,30379,0.3266971707344055,
77,30389,0.35452789068222046,
77,30399,0.3391944468021393,
77,30409,0.36992451548576355,
77,30419,0.3539770841598511,
77,30429,0.35843023657798767,
77,30439,0.3442281186580658,
77,30449,0.35591453313827515,
77,30459,0.35706791281700134,
77,30469,0.3767766058444977,
77,30479,0.34777677059173584,
77,30489,0.30925220251083374,
77,30497,,0.3184312880039215
78,30499,0.3262956142425537,
78,30509,0.34698033332824707,
78,30519,0.3514224588871002,
78,30529,0.3426339030265808,
78,30539,0.34064167737960815,
78,30549,0.3507858216762543,
78,30559,0.33575499057769775,
78,30569,0.3475578725337982,
78,30579,0.3658030331134796,
78,30589,0.373528391122818,
78,30599,0.36323082447052,
78,30609,0.3803097605705261,
78,30619,0.38973331451416016,
78,30629,0.3716500401496887,
78,30639,0.32122963666915894,
78,30649,0.378126859664917,
78,30659,0.3492441475391388,
78,30669,0.34130358695983887,
78,30679,0.37096303701400757,
78,30689,0.3546215295791626,
78,30699,0.3325779139995575,
78,30709,0.3588993549346924,
78,30719,0.3248628079891205,
78,30729,0.35320553183555603,
78,30739,0.3382093012332916,
78,30749,0.30809012055397034,
78,30759,0.37408939003944397,
78,30769,0.32736876606941223,
78,30779,0.3072683811187744,
78,30789,0.3437633514404297,
78,30799,0.3481375575065613,
78,30809,0.3035356402397156,
78,30819,0.318531334400177,
78,30829,0.35218513011932373,
78,30839,0.3202606737613678,
78,30849,0.31659623980522156,
78,30859,0.34270188212394714,
78,30869,0.332940012216568,
78,30879,0.31546810269355774,
78,30888,,0.3178098201751709
79,30889,0.3386021554470062,
79,30899,0.33570700883865356,
79,30909,0.38449826836586,
79,30919,0.32422876358032227,
79,30929,0.3451783061027527,
79,30939,0.33085760474205017,
79,30949,0.3190019428730011,
79,30959,0.34630224108695984,
79,30969,0.35304251313209534,
79,30979,0.33955562114715576,
79,30989,0.3388042151927948,
79,30999,0.3850158751010895,
79,31009,0.31845545768737793,
79,31019,0.3352319896221161,
79,31029,0.331169456243515,
79,31039,0.31834274530410767,
79,31049,0.3090134561061859,
79,31059,0.3393256664276123,
79,31069,0.3480481207370758,
79,31079,0.3169332444667816,
79,31089,0.31811395287513733,
79,31099,0.35169437527656555,
79,31109,0.32030725479125977,
79,31119,0.36493998765945435,
79,31129,0.3148661255836487,
79,31139,0.3257931172847748,
79,31149,0.32455745339393616,
79,31159,0.35363951325416565,
79,31169,0.33744746446609497,
79,31179,0.3304513096809387,
79,31189,0.33471518754959106,
79,31199,0.3304797410964966,
79,31209,0.3338783383369446,
79,31219,0.3135320544242859,
79,31229,0.3135905861854553,
79,31239,0.3394293189048767,
79,31249,0.3081400394439697,
79,31259,0.3549346625804901,
79,31269,0.3497856557369232,
79,31279,0.31919610500335693,
79,31279,,0.31695932149887085
80,31289,0.3170029819011688,
80,31299,0.358522891998291,
80,31309,0.32360896468162537,
80,31319,0.3521767854690552,
80,31329,0.33286532759666443,
80,31339,0.32832643389701843,
80,31349,0.3559556007385254,
80,31359,0.3292578160762787,
80,31369,0.33905038237571716,
80,31379,0.31852099299430847,
80,31389,0.3549647629261017,
80,31399,0.43282201886177063,
80,31409,0.3526272773742676,
80,31419,0.3353409767150879,
80,31429,0.360856294631958,
80,31439,0.3222431242465973,
80,31449,0.3239665925502777,
80,31459,0.3362742066383362,
80,31469,0.3236725926399231,
80,31479,0.3313969671726227,
80,31489,0.3443906307220459,
80,31499,0.34017232060432434,
80,31509,0.3464796841144562,
80,31519,0.32407861948013306,
80,31529,0.32315900921821594,
80,31539,0.34013423323631287,
80,31549,0.32654741406440735,
80,31559,0.32875391840934753,
80,31569,0.38345256447792053,
80,31579,0.3455086946487427,
80,31589,0.35446763038635254,
80,31599,0.32064589858055115,
80,31609,0.3623172342777252,
80,31619,0.32707446813583374,
80,31629,0.34421488642692566,
80,31639,0.34400784969329834,
80,31649,0.3297896981239319,
80,31659,0.3114788830280304,
80,31669,0.31293317675590515,
80,31670,,0.3174584209918976
81,31679,0.37386029958724976,
81,31689,0.30505141615867615,
81,31699,0.3453425467014313,
81,31709,0.32828289270401,
81,31719,0.3573463559150696,
81,31729,0.38689038157463074,
81,31739,0.3293064832687378,
81,31749,0.3305043876171112,
81,31759,0.30581602454185486,
81,31769,0.3527887761592865,
81,31779,0.3458307683467865,
81,31789,0.31863051652908325,
81,31799,0.31781402230262756,
81,31809,0.33200982213020325,
81,31819,0.3200315237045288,
81,31829,0.34316661953926086,
81,31839,0.3421308100223541,
81,31849,0.3251734972000122,
81,31859,0.30569034814834595,
81,31869,0.36913469433784485,
81,31879,0.3783469498157501,
81,31889,0.30987033247947693,
81,31899,0.34825965762138367,
81,31909,0.32543230056762695,
81,31919,0.36721375584602356,
81,31929,0.33190521597862244,
81,31939,0.3233492970466614,
81,31949,0.3084900975227356,
81,31959,0.30782195925712585,
81,31969,0.3075563311576843,
81,31979,0.3589632213115692,
81,31989,0.36533597111701965,
81,31999,0.32483282685279846,
81,32009,0.3541104197502136,
81,32019,0.32279184460639954,
81,32029,0.36354246735572815,
81,32039,0.31838926672935486,
81,32049,0.33640795946121216,
81,32059,0.3187865912914276,
81,32061,,0.317339688539505
82,32069,0.3175959289073944,
82,32079,0.3269888758659363,
82,32089,0.31647056341171265,
82,32099,0.3109625279903412,
82,32109,0.3389783799648285,
82,32119,0.32671818137168884,
82,32129,0.3199327886104584,
82,32139,0.3602794408798218,
82,32149,0.31954890489578247,
82,32159,0.34855005145072937,
82,32169,0.3183903694152832,
82,32179,0.3054283559322357,
82,32189,0.3682617247104645,
82,32199,0.33608126640319824,
82,32209,0.3177410960197449,
82,32219,0.3546735644340515,
82,32229,0.3421598970890045,
82,32239,0.324856698513031,
82,32249,0.3324470520019531,
82,32259,0.33938026428222656,
82,32269,0.352059930562973,
82,32279,0.3712880611419678,
82,32289,0.42989638447761536,
82,32299,0.33043089509010315,
82,32309,0.34320712089538574,
82,32319,0.33040815591812134,
82,32329,0.33467772603034973,
82,32339,0.3124653995037079,
82,32349,0.34541815519332886,
82,32359,0.31985709071159363,
82,32369,0.3386389911174774,
82,32379,0.3219178318977356,
82,32389,0.30785050988197327,
82,32399,0.3230924904346466,
82,32409,0.3244273364543915,
82,32419,0.3335535526275635,
82,32429,0.3240484893321991,
82,32439,0.3355272710323334,
82,32449,0.3605259358882904,
82,32452,,0.31843751668930054
83,32459,0.3281090259552002,
83,32469,0.42240723967552185,
83,32479,0.3264751136302948,
83,32489,0.3728383481502533,
83,32499,0.3492428660392761,
83,32509,0.39529114961624146,
83,32519,0.33529332280158997,
83,32529,0.3488888740539551,
83,32539,0.3120725154876709,
83,32549,0.33074766397476196,
83,32559,0.3317091464996338,
83,32569,0.34532180428504944,
83,32579,0.3538064956665039,
83,32589,0.3224490284919739,
83,32599,0.3083776831626892,
83,32609,0.3389389216899872,
83,32619,0.3125186860561371,
83,32629,0.3312515914440155,
83,32639,0.3647771179676056,
83,32649,0.3659396767616272,
83,32659,0.35034018754959106,
83,32669,0.32464900612831116,
83,32679,0.3194787800312042,
83,32689,0.33589643239974976,
83,32699,0.35047128796577454,
83,32709,0.318596750497818,
83,32719,0.3307211697101593,
83,32729,0.35790112614631653,
83,32739,0.3741077184677124,
83,32749,0.38709521293640137,
83,32759,0.32220715284347534,
83,32769,0.3569330871105194,
83,32779,0.3263484239578247,
83,32789,0.3451492488384247,
83,32799,0.32896876335144043,
83,32809,0.33840692043304443,
83,32819,0.33275291323661804,
83,32829,0.3664607107639313,
83,32839,0.3222070038318634,
83,32843,,0.31798255443573
84,32849,0.3688991069793701,
84,32859,0.3075573444366455,
84,32869,0.3325325548648834,
84,32879,0.30427783727645874,
84,32889,0.3823572099208832,
84,32899,0.31602177023887634,
84,32909,0.38862845301628113,
84,32919,0.35046201944351196,
84,32929,0.3210521638393402,
84,32939,0.3135058283805847,
84,32949,0.3925119638442993,
84,32959,0.32505568861961365,
84,32969,0.3382388651371002,
84,32979,0.3210490643978119,
84,32989,0.3393177092075348,
84,32999,0.3728750944137573,
84,33009,0.3151141107082367,
84,33019,0.3342497944831848,
84,33029,0.3833967447280884,
84,33039,0.3483690917491913,
84,33049,0.30626338720321655,
84,33059,0.324101060628891,
84,33069,0.3277081847190857,
84,33079,0.39512133598327637,
84,33089,0.3269788324832916,
84,33099,0.32470932602882385,
84,33109,0.34910494089126587,
84,33119,0.34875398874282837,
84,33129,0.3275473713874817,
84,33139,0.3234398066997528,
84,33149,0.3176358640193939,
84,33159,0.32137584686279297,
84,33169,0.44359326362609863,
84,33179,0.3305841386318207,
84,33189,0.3479013741016388,
84,33199,0.3243946433067322,
84,33209,0.3173189163208008,
84,33219,0.3535386621952057,
84,33229,0.341282457113266,
84,33234,,0.3169272243976593
85,33239,0.3448352515697479,
85,33249,0.31919386982917786,
85,33259,0.32047078013420105,
85,33269,0.3067745566368103,
85,33279,0.3330491781234741,
85,33289,0.3447629511356354,
85,33299,0.3603316843509674,
85,33309,0.3273811936378479,
85,33319,0.35652220249176025,
85,33329,0.3241467773914337,
85,33339,0.3201308846473694,
85,33349,0.32318535447120667,
85,33359,0.31568071246147156,
85,33369,0.3217404782772064,
85,33379,0.3611557185649872,
85,33389,0.3157247304916382,
85,33399,0.3216719925403595,
85,33409,0.3303849697113037,
85,33419,0.31909283995628357,
85,33429,0.31583625078201294,
85,33439,0.3633255064487457,
85,33449,0.31681010127067566,
85,33459,0.32009172439575195,
85,33469,0.3112567663192749,
85,33479,0.3471617102622986,
85,33489,0.3066940903663635,
85,33499,0.3492773175239563,
85,33509,0.34038835763931274,
85,33519,0.3333582580089569,
85,33529,0.3559105396270752,
85,33539,0.36751312017440796,
85,33549,0.3363800644874573,
85,33559,0.3416557312011719,
85,33569,0.33015960454940796,
85,33579,0.33043912053108215,
85,33589,0.33259156346321106,
85,33599,0.3670114278793335,
85,33609,0.31001925468444824,
85,33619,0.36399298906326294,
85,33625,,0.31747180223464966
86,33629,0.3457871079444885,
86,33639,0.3332110047340393,
86,33649,0.3200642764568329,
86,33659,0.3305038511753082,
86,33669,0.359262615442276,
86,33679,0.31306934356689453,
86,33689,0.4029112458229065,
86,33699,0.3495924770832062,
86,33709,0.37138763070106506,
86,33719,0.34302401542663574,
86,33729,0.3324509859085083,
86,33739,0.31524115800857544,
86,33749,0.3418199121952057,
86,33759,0.30992257595062256,
86,33769,0.3444020748138428,
86,33779,0.32805031538009644,
86,33789,0.3555186092853546,
86,33799,0.3939594030380249,
86,33809,0.36793866753578186,
86,33819,0.3197110593318939,
86,33829,0.30973896384239197,
86,33839,0.31246161460876465,
86,33849,0.3434036374092102,
86,33859,0.33995744585990906,
86,33869,0.31274646520614624,
86,33879,0.3174727261066437,
86,33889,0.3429410457611084,
86,33899,0.3364523947238922,
86,33909,0.34413328766822815,
86,33919,0.32942426204681396,
86,33929,0.31560009717941284,
86,33939,0.3108505606651306,
86,33949,0.3574356138706207,
86,33959,0.33200109004974365,
86,33969,0.3351859152317047,
86,33979,0.3157039284706116,
86,33989,0.33158692717552185,
86,33999,0.3106859028339386,
86,34009,0.3634497821331024,
86,34016,,0.31654149293899536
87,34019,0.3209856450557709,
87,34029,0.33263659477233887,
87,34039,0.31640222668647766,
87,34049,0.3085971474647522,
87,34059,0.30721229314804077,
87,34069,0.35124823451042175,
87,34079,0.32482168078422546,
87,34089,0.33840426802635193,
87,34099,0.3204208314418793,
87,34109,0.34882405400276184,
87,34119,0.381613165140152,
87,34129,0.34290534257888794,
87,34139,0.3330581784248352,
87,34149,0.3601754605770111,
87,34159,0.3272297978401184,
87,34169,0.33527451753616333,
87,34179,0.35191088914871216,
87,34189,0.35053086280822754,
87,34199,0.3329731822013855,
87,34209,0.31310686469078064,
87,34219,0.3578755855560303,
87,34229,0.33707737922668457,
87,34239,0.3266754150390625,
87,34249,0.3186124563217163,
87,34259,0.37654224038124084,
87,34269,0.32090649008750916,
87,34279,0.33493906259536743,
87,34289,0.34708040952682495,
87,34299,0.3153962194919586,
87,34309,0.3451853096485138,
87,34319,0.38954704999923706,
87,34329,0.3454144597053528,
87,34339,0.34117040038108826,
87,34349,0.31984418630599976,
87,34359,0.38883736729621887,
87,34369,0.3308541476726532,
87,34379,0.3337011933326721,
87,34389,0.3336690068244934,
87,34399,0.32836028933525085,
87,34407,,0.3161301016807556
88,34409,0.3248656392097473,
88,34419,0.32183390855789185,
88,34429,0.3644537329673767,
88,34439,0.3348948359489441,
88,34449,0.35365721583366394,
88,34459,0.34027883410453796,
88,34469,0.320132851600647,
88,34479,0.32235878705978394,
88,34489,0.33005380630493164,
88,34499,0.3345973491668701,
88,34509,0.34661227464675903,
88,34519,0.32907891273498535,
88,34529,0.35221531987190247,
88,34539,0.3442247807979584,
88,34549,0.3321365714073181,
88,34559,0.318509966135025,
88,34569,0.32343384623527527,
88,34579,0.32900112867355347,
88,34589,0.3116720914840698,
88,34599,0.3764026165008545,
88,34609,0.3693721294403076,
88,34619,0.3637844920158386,
88,34629,0.3533617854118347,
88,34639,0.3180897831916809,
88,34649,0.3610992431640625,
88,34659,0.3381992280483246,
88,34669,0.30464592576026917,
88,34679,0.3718603551387787,
88,34689,0.31743812561035156,
88,34699,0.324932336807251,
88,34709,0.3212612271308899,
88,34719,0.33622682094573975,
88,34729,0.3325401842594147,
88,34739,0.3411023020744324,
88,34749,0.32139351963996887,
88,34759,0.32956796884536743,
88,34769,0.34037017822265625,
88,34779,0.34441688656806946,
88,34789,0.31730788946151733,
88,34798,,0.3174818754196167
89,34799,0.34918370842933655,
89,34809,0.32636627554893494,
89,34819,0.305350661277771,
89,34829,0.32908716797828674,
89,34839,0.3247661888599396,
89,34849,0.3111157715320587,
89,34859,0.3334539830684662,
89,34869,0.36761853098869324,
89,34879,0.3523874580860138,
89,34889,0.3177863359451294,
89,34899,0.3225201368331909,
89,34909,0.3040072023868561,
89,34919,0.32359951734542847,
89,34929,0.36796730756759644,
89,34939,0.3233277499675751,
89,34949,0.3329614996910095,
89,34959,0.36005550622940063,
89,34969,0.3368990123271942,
89,34979,0.30153775215148926,
89,34989,0.31027117371559143,
89,34999,0.31894880533218384,
89,35009,0.33393439650535583,
89,35019,0.3712380528450012,
89,35029,0.34121108055114746,
89,35039,0.35856756567955017,
89,35049,0.31893008947372437,
89,35059,0.3241906762123108,
89,35069,0.3534069061279297,
89,35079,0.3266315758228302,
89,35089,0.3377293050289154,
89,35099,0.3181537389755249,
89,35109,0.3663574159145355,
89,35119,0.3352886438369751,
89,35129,0.3165298402309418,
89,35139,0.41853228211402893,
89,35149,0.35746705532073975,
89,35159,0.3678150177001953,
89,35169,0.3773157000541687,
89,35179,0.3435803949832916,
89,35189,0.34731733798980713,
89,35189,,0.31639575958251953
90,35199,0.33564361929893494,
90,35209,0.31643354892730713,
90,35219,0.33806106448173523,
90,35229,0.3031379282474518,
90,35239,0.3147903084754944,
90,35249,0.34014803171157837,
90,35259,0.3757258951663971,
90,35269,0.3601142168045044,
90,35279,0.34685561060905457,
90,35289,0.34254932403564453,
90,35299,0.32142502069473267,
90,35309,0.3348805010318756,
90,35319,0.35986194014549255,
90,35329,0.30796733498573303,
90,35339,0.3811805248260498,
90,35349,0.32591739296913147,
90,35359,0.32226720452308655,
90,35369,0.33237409591674805,
90,35379,0.33798375725746155,
90,35389,0.3214137554168701,
90,35399,0.3522016108036041,
90,35409,0.3922715485095978,
90,35419,0.3111686706542969,
90,35429,0.3418014645576477,
90,35439,0.38572388887405396,
90,35449,0.3217015564441681,
90,35459,0.3228559195995331,
90,35469,0.3196811378002167,
90,35479,0.32056495547294617,
90,35489,0.35369008779525757,
90,35499,0.31000757217407227,
90,35509,0.31395596265792847,
90,35519,0.35600849986076355,
90,35529,0.33156540989875793,
90,35539,0.34365320205688477,
90,35549,0.33247101306915283,
90,35559,0.37362197041511536,
90,35569,0.39645516872406006,
90,35579,0.3262670338153839,
90,35580,,0.3160593509674072
91,35589,0.33183977007865906,
91,35599,0.3365030586719513,
91,35609,0.3418445587158203,
91,35619,0.32198572158813477,
91,35629,0.34088134765625,
91,35639,0.32095056772232056,
91,35649,0.34337201714515686,
91,35659,0.32000085711479187,
91,35669,0.3497065305709839,
91,35679,0.3112747371196747,
91,35689,0.32178375124931335,
91,35699,0.35904160141944885,
91,35709,0.39413392543792725,
91,35719,0.31751492619514465,
91,35729,0.3162454068660736,
91,35739,0.32211560010910034,
91,35749,0.35205671191215515,
91,35759,0.3191666901111603,
91,35769,0.34806227684020996,
91,35779,0.31689319014549255,
91,35789,0.3650265634059906,
91,35799,0.3640519976615906,
91,35809,0.3397418260574341,
91,35819,0.33857232332229614,
91,35829,0.3465515673160553,
91,35839,0.3102489411830902,
91,35849,0.3373902440071106,
91,35859,0.3166579306125641,
91,35869,0.3100966513156891,
91,35879,0.3584215044975281,
91,35889,0.31881722807884216,
91,35899,0.3173482418060303,
91,35909,0.342523455619812,
91,35919,0.36397331953048706,
91,35929,0.31356146931648254,
91,35939,0.32396677136421204,
91,35949,0.32086268067359924,
91,35959,0.3134208023548126,
91,35969,0.3701131343841553,
91,35971,,0.31560012698173523
92,35979,0.3601260483264923,
92,35989,0.3472175598144531,
92,35999,0.3409767150878906,
92,36009,0.33076998591423035,
92,36019,0.3381337523460388,
92,36029,0.30563071370124817,
92,36039,0.31913185119628906,
92,36049,0.3836526870727539,
92,36059,0.3175433278083801,
92,36069,0.34319883584976196,
92,36079,0.3525955080986023,
92,36089,0.3235992193222046,
92,36099,0.30739665031433105,
92,36109,0.3466165065765381,
92,36119,0.3104923665523529,
92,36129,0.33995819091796875,
92,36139,0.32645317912101746,
92,36149,0.3503674566745758,
92,36159,0.34127041697502136,
92,36169,0.33883076906204224,
92,36179,0.30499377846717834,
92,36189,0.33935999870300293,
92,36199,0.3889317214488983,
92,36209,0.32687368988990784,
92,36219,0.3742157816886902,
92,36229,0.30478736758232117,
92,36239,0.3865252733230591,
92,36249,0.33557143807411194,
92,36259,0.3520970642566681,
92,36269,0.3478577136993408,
92,36279,0.31701159477233887,
92,36289,0.3328814208507538,
92,36299,0.3208506107330322,
92,36309,0.3432670533657074,
92,36319,0.3280720114707947,
92,36329,0.33360210061073303,
92,36339,0.36876723170280457,
92,36349,0.34933510422706604,
92,36359,0.3674825429916382,
92,36362,,0.3152749240398407
93,36369,0.3577105700969696,
93,36379,0.34383201599121094,
93,36389,0.3180868327617645,
93,36399,0.3094186782836914,
93,36409,0.3116627037525177,
93,36419,0.3210788071155548,
93,36429,0.3206140100955963,
93,36439,0.334881067276001,
93,36449,0.3207360804080963,
93,36459,0.3377592861652374,
93,36469,0.3326309323310852,
93,36479,0.3849562704563141,
93,36489,0.3579866588115692,
93,36499,0.37352609634399414,
93,36509,0.3478459417819977,
