epoch,step,train/regression_loss,val/regression_loss
70,27409,0.3538902699947357,
70,27419,0.40388327836990356,
70,27429,0.29614830017089844,
70,27439,0.31285998225212097,
70,27449,0.29524239897727966,
70,27459,0.3086375296115875,
70,27469,0.30824998021125793,
70,27479,0.3162689208984375,
70,27489,0.322155624628067,
70,27499,0.3183910846710205,
70,27509,0.30144765973091125,
70,27519,0.3164917826652527,
70,27529,0.3695160448551178,
70,27539,0.33113837242126465,
70,27549,0.29475080966949463,
70,27559,0.3207915127277374,
70,27569,0.3079337775707245,
70,27579,0.30526915192604065,
70,27589,0.3064669966697693,
70,27599,0.2871159017086029,
70,27609,0.3320959508419037,
70,27619,0.302969366312027,
70,27629,0.33266058564186096,
70,27639,0.3160342276096344,
70,27649,0.3270847797393799,
70,27659,0.3056625723838806,
70,27669,0.3080452084541321,
70,27679,0.33535370230674744,
70,27689,0.294663667678833,
70,27699,0.3122378885746002,
70,27709,0.32575783133506775,
70,27719,0.30757761001586914,
70,27729,0.31873708963394165,
70,27739,0.29913926124572754,
70,27749,0.355220228433609,
70,27759,0.3060290813446045,
70,27760,,0.3049579858779907
71,27769,0.2996600270271301,
71,27779,0.31891316175460815,
71,27789,0.30506762862205505,
71,27799,0.34025895595550537,
71,27809,0.31090548634529114,
71,27819,0.34099555015563965,
71,27829,0.2971254885196686,
71,27839,0.3035169243812561,
71,27849,0.34771206974983215,
71,27859,0.30758076906204224,
71,27869,0.305776983499527,
71,27879,0.2913130521774292,
71,27889,0.3484727144241333,
71,27899,0.32477042078971863,
71,27909,0.3324783742427826,
71,27919,0.30187320709228516,
71,27929,0.28994375467300415,
71,27939,0.3101314306259155,
71,27949,0.3546387553215027,
71,27959,0.30632737278938293,
71,27969,0.3007780909538269,
71,27979,0.31297898292541504,
71,27989,0.3054114878177643,
71,27999,0.35951560735702515,
71,28009,0.31294769048690796,
71,28019,0.29909661412239075,
71,28029,0.31391292810440063,
71,28039,0.3283499479293823,
71,28049,0.33198976516723633,
71,28059,0.2989417314529419,
71,28069,0.3661232888698578,
71,28079,0.3337908983230591,
71,28089,0.32179921865463257,
71,28099,0.30226463079452515,
71,28109,0.3358905017375946,
71,28119,0.30208683013916016,
71,28129,0.30499622225761414,
71,28139,0.30711379647254944,
71,28149,0.335321307182312,
71,28151,,0.30389758944511414
72,28159,0.32199639081954956,
72,28169,0.30494561791419983,
72,28179,0.3165352940559387,
72,28189,0.32368388772010803,
72,28199,0.3204418122768402,
72,28209,0.2940855920314789,
72,28219,0.30256959795951843,
72,28229,0.3599061965942383,
72,28239,0.3175830841064453,
72,28249,0.32580822706222534,
72,28259,0.3157573342323303,
72,28269,0.3294600248336792,
72,28279,0.30477240681648254,
72,28289,0.2971969544887543,
72,28299,0.32090479135513306,
72,28309,0.33139729499816895,
72,28319,0.30157288908958435,
72,28329,0.33183276653289795,
72,28339,0.3110860586166382,
72,28349,0.32463395595550537,
72,28359,0.3361390233039856,
72,28369,0.30504870414733887,
72,28379,0.3603782653808594,
72,28389,0.3072812855243683,
72,28399,0.3126177191734314,
72,28409,0.3137691617012024,
72,28419,0.3523922562599182,
72,28429,0.3016435205936432,
72,28439,0.321071594953537,
72,28449,0.29215043783187866,
72,28459,0.349709153175354,
72,28469,0.2928885221481323,
72,28479,0.2968239486217499,
72,28489,0.326368123292923,
72,28499,0.30416756868362427,
72,28509,0.2978917360305786,
72,28519,0.33055704832077026,
72,28529,0.33370479941368103,
72,28539,0.333401083946228,
72,28542,,0.304071843624115
73,28549,0.32302752137184143,
73,28559,0.32744860649108887,
73,28569,0.3428749740123749,
73,28579,0.3124837279319763,
73,28589,0.29151058197021484,
73,28599,0.31346723437309265,
73,28609,0.32960015535354614,
73,28619,0.3654091954231262,
73,28629,0.29766228795051575,
73,28639,0.2961055338382721,
73,28649,0.2879149913787842,
73,28659,0.3293958604335785,
73,28669,0.3071361184120178,
73,28679,0.36875781416893005,
73,28689,0.2998484671115875,
73,28699,0.341054230928421,
73,28709,0.2917688190937042,
73,28719,0.30650797486305237,
73,28729,0.30454251170158386,
73,28739,0.32033950090408325,
73,28749,0.33795005083084106,
73,28759,0.3377552032470703,
73,28769,0.31025394797325134,
73,28779,0.3017304837703705,
73,28789,0.3125949800014496,
73,28799,0.29258546233177185,
73,28809,0.29668548703193665,
73,28819,0.3339442014694214,
73,28829,0.31347647309303284,
73,28839,0.3180203139781952,
73,28849,0.29874080419540405,
73,28859,0.3119269609451294,
73,28869,0.3133533000946045,
73,28879,0.3126477301120758,
73,28889,0.30776190757751465,
73,28899,0.30269432067871094,
73,28909,0.2837683856487274,
73,28919,0.29592636227607727,
73,28929,0.3284561336040497,
73,28933,,0.3040892779827118
74,28939,0.3033203184604645,
74,28949,0.3195466995239258,
74,28959,0.310512900352478,
74,28969,0.32466036081314087,
74,28979,0.3149370551109314,
74,28989,0.2932787537574768,
74,28999,0.3001658320426941,
74,29009,0.31536388397216797,
74,29019,0.3125486969947815,
74,29029,0.39374840259552,
74,29039,0.29753851890563965,
74,29049,0.3268946707248688,
74,29059,0.304950088262558,
74,29069,0.2897006571292877,
74,29079,0.2898370027542114,
74,29089,0.30402761697769165,
74,29099,0.29065611958503723,
74,29109,0.32610467076301575,
74,29119,0.3124009668827057,
74,29129,0.33051860332489014,
74,29139,0.32915857434272766,
74,29149,0.2946598529815674,
74,29159,0.3023280203342438,
74,29169,0.29765981435775757,
74,29179,0.3380312919616699,
74,29189,0.3386238217353821,
74,29199,0.32323434948921204,
74,29209,0.29926571249961853,
74,29219,0.3595007658004761,
74,29229,0.31194424629211426,
74,29239,0.3073524832725525,
74,29249,0.33497294783592224,
74,29259,0.3797187805175781,
74,29269,0.308143675327301,
74,29279,0.3207063674926758,
74,29289,0.3724574148654938,
74,29299,0.315737783908844,
74,29309,0.2961214482784271,
74,29319,0.31180039048194885,
74,29324,,0.30353185534477234
75,29329,0.33776700496673584,
75,29339,0.3075408935546875,
75,29349,0.3534780442714691,
75,29359,0.32530301809310913,
75,29369,0.30423346161842346,
75,29379,0.3258706033229828,
75,29389,0.33610430359840393,
75,29399,0.3152541518211365,
75,29409,0.36404183506965637,
75,29419,0.29414257407188416,
75,29429,0.3155800402164459,
75,29439,0.33388879895210266,
75,29449,0.3294699788093567,
75,29459,0.3063962459564209,
75,29469,0.30193305015563965,
75,29479,0.3010527491569519,
75,29489,0.3027034401893616,
75,29499,0.38835975527763367,
75,29509,0.3612441122531891,
75,29519,0.28913161158561707,
75,29529,0.3208109438419342,
75,29539,0.30133745074272156,
75,29549,0.30211910605430603,
75,29559,0.3187849819660187,
75,29569,0.33981961011886597,
75,29579,0.3074175715446472,
75,29589,0.29739728569984436,
75,29599,0.3884730637073517,
75,29609,0.30838191509246826,
75,29619,0.3181326389312744,
75,29629,0.30057820677757263,
75,29639,0.2988548278808594,
75,29649,0.3036665618419647,
75,29659,0.28918027877807617,
75,29669,0.3230307996273041,
75,29679,0.292930006980896,
75,29689,0.3024691641330719,
75,29699,0.3312963843345642,
75,29709,0.4058341085910797,
75,29715,,0.30428946018218994
76,29719,0.35126766562461853,
76,29729,0.3293575644493103,
76,29739,0.2978067994117737,
76,29749,0.2961861491203308,
76,29759,0.31889715790748596,
76,29769,0.40984252095222473,
76,29779,0.2886291444301605,
76,29789,0.30453556776046753,
76,29799,0.3120001554489136,
76,29809,0.3160301148891449,
76,29819,0.3052891790866852,
76,29829,0.3405182361602783,
76,29839,0.33038994669914246,
76,29849,0.31980758905410767,
76,29859,0.2849636673927307,
76,29869,0.31965041160583496,
76,29879,0.3035677373409271,
76,29889,0.3377939462661743,
76,29899,0.3463064432144165,
76,29909,0.3046867549419403,
76,29919,0.35923442244529724,
76,29929,0.29220443964004517,
76,29939,0.29036417603492737,
76,29949,0.3482266068458557,
76,29959,0.29672548174858093,
76,29969,0.3794388771057129,
76,29979,0.36265814304351807,
76,29989,0.3224324584007263,
76,29999,0.29990553855895996,
76,30009,0.3016417920589447,
76,30019,0.3114907741546631,
76,30029,0.30714601278305054,
76,30039,0.35400721430778503,
76,30049,0.2983279824256897,
76,30059,0.30759069323539734,
76,30069,0.329645574092865,
76,30079,0.3196044862270355,
76,30089,0.3393636643886566,
76,30099,0.2964377701282501,
76,30106,,0.3029574453830719
77,30109,0.32789117097854614,
77,30119,0.2977167069911957,
77,30129,0.29547029733657837,
77,30139,0.3248438537120819,
77,30149,0.29763251543045044,
77,30159,0.3148577809333801,
77,30169,0.3047644793987274,
77,30179,0.34487050771713257,
77,30189,0.303504079580307,
77,30199,0.3148953318595886,
77,30209,0.32699745893478394,
77,30219,0.32185012102127075,
77,30229,0.2966556251049042,
77,30239,0.31602755188941956,
77,30249,0.35601571202278137,
77,30259,0.29460975527763367,
77,30269,0.32214581966400146,
77,30279,0.3127530813217163,
77,30289,0.33186110854148865,
77,30299,0.315112441778183,
77,30309,0.36700189113616943,
77,30319,0.29598361253738403,
77,30329,0.32453253865242004,
77,30339,0.3279874920845032,
77,30349,0.30322593450546265,
77,30359,0.31139087677001953,
77,30369,0.2927270829677582,
77,30379,0.28837040066719055,
77,30389,0.32657909393310547,
77,30399,0.33143535256385803,
77,30409,0.28454017639160156,
77,30419,0.336788535118103,
77,30429,0.30573001503944397,
77,30439,0.36910268664360046,
77,30449,0.32361841201782227,
77,30459,0.3367680013179779,
77,30469,0.3095151484012604,
77,30479,0.3386368751525879,
77,30489,0.307671457529068,
77,30497,,0.3034391701221466
78,30499,0.3715716004371643,
78,30509,0.296657532453537,
78,30519,0.30842694640159607,
78,30529,0.3409251868724823,
78,30539,0.3024453818798065,
78,30549,0.3095265328884125,
78,30559,0.3057454824447632,
78,30569,0.3147745728492737,
78,30579,0.30831074714660645,
78,30589,0.2852352261543274,
78,30599,0.3144071102142334,
78,30609,0.30898115038871765,
78,30619,0.3065806031227112,
78,30629,0.3227229714393616,
78,30639,0.3173023760318756,
78,30649,0.29025375843048096,
78,30659,0.2923474609851837,
78,30669,0.3118891417980194,
78,30679,0.2895727753639221,
78,30689,0.33343103528022766,
78,30699,0.3225369453430176,
78,30709,0.2991286516189575,
78,30719,0.33835622668266296,
78,30729,0.331171452999115,
78,30739,0.299140989780426,
78,30749,0.29216113686561584,
78,30759,0.2922152876853943,
78,30769,0.30055877566337585,
78,30779,0.33940955996513367,
78,30789,0.2946925461292267,
78,30799,0.33083611726760864,
78,30809,0.30063676834106445,
78,30819,0.30523908138275146,
78,30829,0.3946439325809479,
78,30839,0.3133716583251953,
78,30849,0.3105074167251587,
78,30859,0.3119138777256012,
78,30869,0.30659496784210205,
78,30879,0.335198312997818,
78,30888,,0.3031799793243408
79,30889,0.3391498327255249,
79,30899,0.2903689444065094,
79,30909,0.2957409918308258,
79,30919,0.2874281704425812,
79,30929,0.35211679339408875,
79,30939,0.30806034803390503,
79,30949,0.3030891418457031,
79,30959,0.32879725098609924,
79,30969,0.33005139231681824,
79,30979,0.3798344135284424,
79,30989,0.3097207844257355,
79,30999,0.32314780354499817,
79,31009,0.3409455418586731,
79,31019,0.3137602210044861,
79,31029,0.3173336088657379,
79,31039,0.3282703757286072,
79,31049,0.3094542622566223,
79,31059,0.3018190562725067,
79,31069,0.3409384787082672,
79,31079,0.3102738857269287,
79,31089,0.31823810935020447,
79,31099,0.3479331433773041,
79,31109,0.32165154814720154,
79,31119,0.3286847174167633,
79,31129,0.2895618975162506,
79,31139,0.29278844594955444,
79,31149,0.31132978200912476,
79,31159,0.29915785789489746,
79,31169,0.33684229850769043,
79,31179,0.3208688497543335,
79,31189,0.2924928367137909,
79,31199,0.3056601583957672,
79,31209,0.322035551071167,
79,31219,0.3077046573162079,
79,31229,0.36469727754592896,
79,31239,0.28840091824531555,
79,31249,0.33022257685661316,
79,31259,0.3241594731807709,
79,31269,0.3031806945800781,
79,31279,0.3044748306274414,
79,31279,,0.30274051427841187
80,31289,0.338401734828949,
80,31299,0.3085702657699585,
80,31309,0.3320348262786865,
80,31319,0.3148975372314453,
80,31329,0.3360399603843689,
80,31339,0.3002862334251404,
80,31349,0.31747472286224365,
80,31359,0.3204943537712097,
80,31369,0.31405365467071533,
80,31379,0.3421465754508972,
80,31389,0.3697670102119446,
80,31399,0.3176230490207672,
80,31409,0.31267133355140686,
80,31419,0.3173671364784241,
80,31429,0.2863878011703491,
80,31439,0.37527593970298767,
80,31449,0.3218979239463806,
80,31459,0.28860771656036377,
80,31469,0.2967226803302765,
80,31479,0.3283565938472748,
80,31489,0.3179589807987213,
80,31499,0.32362815737724304,
80,31509,0.2921767830848694,
80,31519,0.32420530915260315,
80,31529,0.3305686116218567,
80,31539,0.2912813127040863,
80,31549,0.2943386137485504,
80,31559,0.36304882168769836,
80,31569,0.3279285430908203,
80,31579,0.2945544719696045,
80,31589,0.30751949548721313,
80,31599,0.3103977143764496,
80,31609,0.2968802750110626,
80,31619,0.41437801718711853,
80,31629,0.29514139890670776,
80,31639,0.3099421560764313,
80,31649,0.3253762423992157,
80,31659,0.29938745498657227,
80,31669,0.3629381060600281,
80,31670,,0.30260246992111206
81,31679,0.30860671401023865,
81,31689,0.3118019998073578,
81,31699,0.29041844606399536,
81,31709,0.29495665431022644,
81,31719,0.317170649766922,
81,31729,0.3116190731525421,
81,31739,0.30055806040763855,
81,31749,0.3035909831523895,
81,31759,0.37136775255203247,
81,31769,0.31091779470443726,
81,31779,0.2984671890735626,
81,31789,0.311258465051651,
81,31799,0.33127453923225403,
81,31809,0.3063300549983978,
81,31819,0.33355066180229187,
81,31829,0.2940128743648529,
81,31839,0.3698691129684448,
81,31849,0.29470109939575195,
81,31859,0.30107223987579346,
81,31869,0.2968502640724182,
81,31879,0.30299749970436096,
81,31889,0.3503956198692322,
81,31899,0.32040220499038696,
81,31909,0.3765401840209961,
81,31919,0.3397514820098877,
81,31929,0.2902659475803375,
81,31939,0.2910279631614685,
81,31949,0.31631776690483093,
81,31959,0.32526707649230957,
81,31969,0.29918038845062256,
81,31979,0.2985527217388153,
81,31989,0.29547420144081116,
81,31999,0.3789229989051819,
81,32009,0.3199576139450073,
81,32019,0.3283812403678894,
81,32029,0.3342318832874298,
81,32039,0.31020283699035645,
81,32049,0.3169589936733246,
81,32059,0.2984135150909424,
81,32061,,0.3024205267429352
82,32069,0.3255783021450043,
82,32079,0.3064529001712799,
82,32089,0.2800089716911316,
82,32099,0.315279096364975,
82,32109,0.2951388955116272,
82,32119,0.2996881306171417,
82,32129,0.2801554203033447,
82,32139,0.293500155210495,
82,32149,0.3246817886829376,
82,32159,0.3117804229259491,
82,32169,0.30282339453697205,
82,32179,0.32767772674560547,
82,32189,0.30914726853370667,
82,32199,0.3045054078102112,
82,32209,0.4064296782016754,
82,32219,0.29995813965797424,
82,32229,0.3368050158023834,
82,32239,0.3115028142929077,
82,32249,0.3388725221157074,
82,32259,0.3421003520488739,
82,32269,0.31738632917404175,
82,32279,0.33615460991859436,
82,32289,0.32773107290267944,
82,32299,0.3192219138145447,
82,32309,0.3747158646583557,
82,32319,0.2994917929172516,
82,32329,0.2909720540046692,
82,32339,0.32305026054382324,
82,32349,0.38732877373695374,
82,32359,0.29408204555511475,
82,32369,0.3234593868255615,
82,32379,0.30659934878349304,
82,32389,0.31228184700012207,
82,32399,0.29138681292533875,
82,32409,0.3534923195838928,
82,32419,0.2897396683692932,
82,32429,0.30900824069976807,
82,32439,0.3234837055206299,
82,32449,0.31815606355667114,
82,32452,,0.3017690181732178
83,32459,0.3033619523048401,
83,32469,0.3265673518180847,
83,32479,0.33846208453178406,
83,32489,0.32656270265579224,
83,32499,0.31857070326805115,
83,32509,0.298562616109848,
83,32519,0.3077344000339508,
83,32529,0.320199579000473,
83,32539,0.3264067769050598,
83,32549,0.29892638325691223,
83,32559,0.30762171745300293,
83,32569,0.2977701425552368,
83,32579,0.29888665676116943,
83,32589,0.34574925899505615,
83,32599,0.29441598057746887,
83,32609,0.333298921585083,
83,32619,0.30086618661880493,
83,32629,0.3043031096458435,
83,32639,0.3602994382381439,
83,32649,0.29575255513191223,
83,32659,0.32037028670310974,
83,32669,0.3128494620323181,
83,32679,0.329275906085968,
83,32689,0.29212039709091187,
83,32699,0.37609636783599854,
83,32709,0.3601663410663605,
83,32719,0.33279457688331604,
83,32729,0.3075735867023468,
83,32739,0.36664339900016785,
83,32749,0.3026086390018463,
83,32759,0.3853464424610138,
83,32769,0.3062749207019806,
83,32779,0.3283251225948334,
83,32789,0.3244995176792145,
83,32799,0.3409838378429413,
83,32809,0.31093287467956543,
83,32819,0.3127014935016632,
83,32829,0.29038873314857483,
83,32839,0.2955803871154785,
83,32843,,0.30215686559677124
84,32849,0.3106728196144104,
84,32859,0.2872869670391083,
84,32869,0.3039137125015259,
84,32879,0.3084784150123596,
84,32889,0.2870980501174927,
84,32899,0.2926740050315857,
84,32909,0.31352120637893677,
84,32919,0.3202151954174042,
84,32929,0.2939847409725189,
84,32939,0.2980266511440277,
84,32949,0.3344337046146393,
84,32959,0.3034813404083252,
84,32969,0.32304611802101135,
84,32979,0.28843921422958374,
84,32989,0.30461037158966064,
84,32999,0.3117682635784149,
84,33009,0.30678099393844604,
84,33019,0.2899124026298523,
84,33029,0.32054534554481506,
84,33039,0.29933562874794006,
84,33049,0.3104870021343231,
84,33059,0.3023066818714142,
84,33069,0.30295196175575256,
84,33079,0.28902319073677063,
84,33089,0.29909443855285645,
84,33099,0.3595716059207916,
84,33109,0.3224245309829712,
84,33119,0.30521392822265625,
84,33129,0.30686014890670776,
84,33139,0.3039468228816986,
84,33149,0.3263687193393707,
84,33159,0.29213184118270874,
84,33169,0.3363407254219055,
84,33179,0.2973365783691406,
84,33189,0.3075413703918457,
84,33199,0.35028013586997986,
84,33209,0.313466876745224,
84,33219,0.3190486431121826,
84,33229,0.29774701595306396,
84,33234,,0.3013707995414734
85,33239,0.3325311541557312,
85,33249,0.3247515559196472,
85,33259,0.3086611032485962,
85,33269,0.30138638615608215,
85,33279,0.2979200780391693,
85,33289,0.3163684010505676,
85,33299,0.32976460456848145,
85,33309,0.36852383613586426,
85,33319,0.3037228584289551,
85,33329,0.3177550733089447,
85,33339,0.30591028928756714,
85,33349,0.34158939123153687,
85,33359,0.3013792335987091,
85,33369,0.3321998715400696,
85,33379,0.29068684577941895,
85,33389,0.31910762190818787,
85,33399,0.296662837266922,
85,33409,0.3333834111690521,
85,33419,0.3241731822490692,
85,33429,0.3142911493778229,
85,33439,0.3406321108341217,
85,33449,0.2951287031173706,
85,33459,0.3214832544326782,
85,33469,0.30894893407821655,
85,33479,0.33301982283592224,
85,33489,0.38061168789863586,
85,33499,0.37444645166397095,
85,33509,0.3016165792942047,
85,33519,0.30843091011047363,
85,33529,0.32174062728881836,
85,33539,0.2978827953338623,
85,33549,0.3231204152107239,
85,33559,0.3223024308681488,
85,33569,0.29484322667121887,
85,33579,0.28107601404190063,
85,33589,0.2855391800403595,
85,33599,0.3035520911216736,
85,33609,0.3100064694881439,
85,33619,0.2936132550239563,
85,33625,,0.30135369300842285
86,33629,0.3374723196029663,
86,33639,0.32339778542518616,
86,33649,0.3063926696777344,
86,33659,0.3280639052391052,
86,33669,0.3250739574432373,
86,33679,0.3061257004737854,
86,33689,0.2981680929660797,
86,33699,0.3161153495311737,
86,33709,0.34926384687423706,
86,33719,0.3036171495914459,
86,33729,0.3334403336048126,
86,33739,0.29819074273109436,
86,33749,0.287997305393219,
86,33759,0.2917417287826538,
86,33769,0.2914668917655945,
86,33779,0.351888507604599,
86,33789,0.2993721067905426,
86,33799,0.38988158106803894,
86,33809,0.3926090896129608,
86,33819,0.3057006001472473,
86,33829,0.28362783789634705,
86,33839,0.3143730163574219,
86,33849,0.3408738672733307,
86,33859,0.305269718170166,
86,33869,0.2873571217060089,
86,33879,0.2968524992465973,
86,33889,0.2844868004322052,
86,33899,0.2898794114589691,
86,33909,0.32639750838279724,
86,33919,0.38049712777137756,
86,33929,0.2885400652885437,
86,33939,0.31683143973350525,
86,33949,0.3008822798728943,
86,33959,0.34717249870300293,
86,33969,0.2951476573944092,
86,33979,0.29483741521835327,
86,33989,0.30299392342567444,
86,33999,0.32116419076919556,
86,34009,0.337497353553772,
86,34016,,0.3018494248390198
87,34019,0.3122612237930298,
87,34029,0.3035009801387787,
87,34039,0.32078149914741516,
87,34049,0.2976066768169403,
87,34059,0.3303254246711731,
87,34069,0.3124881088733673,
87,34079,0.32740548253059387,
87,34089,0.31015709042549133,
87,34099,0.34666121006011963,
87,34109,0.31536591053009033,
87,34119,0.3622989356517792,
87,34129,0.30551961064338684,
87,34139,0.2841399610042572,
87,34149,0.2906554341316223,
87,34159,0.30769768357276917,
87,34169,0.3049013614654541,
87,34179,0.2938612401485443,
87,34189,0.29469096660614014,
87,34199,0.3272024989128113,
87,34209,0.29386159777641296,
87,34219,0.34369537234306335,
87,34229,0.3609432876110077,
87,34239,0.32062068581581116,
87,34249,0.3004566431045532,
87,34259,0.32647958397865295,
87,34269,0.3284614384174347,
87,34279,0.32847753167152405,
87,34289,0.3170738220214844,
87,34299,0.304081529378891,
87,34309,0.322627454996109,
87,34319,0.2978939414024353,
87,34329,0.31428802013397217,
87,34339,0.32391706109046936,
87,34349,0.31457313895225525,
87,34359,0.3349616527557373,
87,34369,0.3061288893222809,
87,34379,0.31415510177612305,
87,34389,0.3030679225921631,
87,34399,0.32574307918548584,
87,34407,,0.30118173360824585
88,34409,0.3564203083515167,
88,34419,0.3047204911708832,
88,34429,0.3063559830188751,
88,34439,0.3001420795917511,
88,34449,0.3138866722583771,
88,34459,0.30566003918647766,
88,34469,0.3146187663078308,
88,34479,0.3000514507293701,
88,34489,0.2837916612625122,
88,34499,0.30714771151542664,
88,34509,0.28519782423973083,
88,34519,0.36483681201934814,
88,34529,0.32885050773620605,
88,34539,0.29345279932022095,
88,34549,0.3010615408420563,
88,34559,0.3864181637763977,
88,34569,0.3063328266143799,
88,34579,0.30409035086631775,
88,34589,0.31634148955345154,
88,34599,0.3323720693588257,
88,34609,0.3271007537841797,
88,34619,0.32025468349456787,
88,34629,0.31845587491989136,
88,34639,0.29706135392189026,
88,34649,0.3065694272518158,
88,34659,0.291726678609848,
88,34669,0.32954055070877075,
88,34679,0.325221985578537,
88,34689,0.2915017902851105,
88,34699,0.2913226783275604,
88,34709,0.30769920349121094,
88,34719,0.3105303645133972,
88,34729,0.330245703458786,
88,34739,0.3163812458515167,
88,34749,0.3376670777797699,
88,34759,0.2937692403793335,
88,34769,0.3581497371196747,
88,34779,0.32074061036109924,
88,34789,0.3143502473831177,
88,34798,,0.3001369833946228
89,34799,0.2943311631679535,
89,34809,0.31541261076927185,
89,34819,0.30558377504348755,
89,34829,0.28557878732681274,
89,34839,0.313456654548645,
89,34849,0.30729877948760986,
89,34859,0.2911442220211029,
89,34869,0.31801119446754456,
89,34879,0.29827865958213806,
89,34889,0.29516950249671936,
89,34899,0.33914652466773987,
89,34909,0.313008576631546,
89,34919,0.3022676408290863,
89,34929,0.3561330735683441,
89,34939,0.3055078685283661,
89,34949,0.3487764596939087,
89,34959,0.28826212882995605,
89,34969,0.2939149737358093,
89,34979,0.3200840353965759,
89,34989,0.295931875705719,
89,34999,0.2907350957393646,
89,35009,0.2846011817455292,
89,35019,0.3110729157924652,
89,35029,0.30589109659194946,
89,35039,0.3258734345436096,
89,35049,0.2998073101043701,
89,35059,0.3006595969200134,
89,35069,0.3528955578804016,
89,35079,0.29979655146598816,
89,35089,0.28453153371810913,
89,35099,0.2929747700691223,
89,35109,0.29060161113739014,
89,35119,0.31604307889938354,
89,35129,0.2914077043533325,
89,35139,0.29808706045150757,
89,35149,0.2878366708755493,
89,35159,0.30803123116493225,
89,35169,0.2901837229728699,
89,35179,0.34043973684310913,
89,35189,0.2965894937515259,
89,35189,,0.3004048764705658
90,35199,0.2891092896461487,
90,35209,0.34413060545921326,
90,35219,0.31769225001335144,
90,35229,0.3043056130409241,
90,35239,0.336389422416687,
90,35249,0.3124641478061676,
90,35259,0.3055698275566101,
90,35269,0.3008531630039215,
90,35279,0.3736124336719513,
90,35289,0.30491378903388977,
90,35299,0.356974720954895,
90,35309,0.307035356760025,
90,35319,0.30082499980926514,
90,35329,0.3295023441314697,
90,35339,0.2850717008113861,
90,35349,0.2904665768146515,
90,35359,0.2875901162624359,
90,35369,0.3377000391483307,
90,35379,0.32936033606529236,
90,35389,0.2983563244342804,
90,35399,0.30450570583343506,
90,35409,0.31527402997016907,
90,35419,0.300537109375,
90,35429,0.3215550482273102,
90,35439,0.3044678568840027,
90,35449,0.32303687930107117,
90,35459,0.30510246753692627,
90,35469,0.31816422939300537,
90,35479,0.29934456944465637,
90,35489,0.2994598150253296,
90,35499,0.3117193877696991,
90,35509,0.30812013149261475,
90,35519,0.2927389144897461,
90,35529,0.2916580140590668,
90,35539,0.31391283869743347,
90,35549,0.3259165585041046,
90,35559,0.30261462926864624,
90,35569,0.31968948245048523,
90,35579,0.28663355112075806,
90,35580,,0.30041196942329407
91,35589,0.28990480303764343,
91,35599,0.2839236557483673,
91,35609,0.29610392451286316,
91,35619,0.2961561977863312,
91,35629,0.2958284616470337,
91,35639,0.3394477367401123,
91,35649,0.30289384722709656,
91,35659,0.35215434432029724,
91,35669,0.30244073271751404,
91,35679,0.3330913484096527,
91,35689,0.31370875239372253,
91,35699,0.3252294659614563,
91,35709,0.31062155961990356,
91,35719,0.3099861741065979,
91,35729,0.2961116135120392,
91,35739,0.31393441557884216,
91,35749,0.3158137798309326,
91,35759,0.31016016006469727,
91,35769,0.2801864445209503,
91,35779,0.34394150972366333,
91,35789,0.2927963435649872,
91,35799,0.3011970520019531,
91,35809,0.338603675365448,
91,35819,0.2947257459163666,
91,35829,0.3029862940311432,
91,35839,0.31698325276374817,
91,35849,0.31591492891311646,
91,35859,0.314645916223526,
91,35869,0.31473231315612793,
91,35879,0.31413739919662476,
91,35889,0.2997206449508667,
91,35899,0.29560256004333496,
91,35909,0.32147276401519775,
91,35919,0.2994804084300995,
91,35929,0.30989718437194824,
91,35939,0.31182411313056946,
91,35949,0.2872636318206787,
91,35959,0.30389174818992615,
91,35969,0.3053700923919678,
91,35971,,0.29944533109664917
92,35979,0.2866708040237427,
92,35989,0.3112204074859619,
92,35999,0.2928195595741272,
92,36009,0.3689141273498535,
92,36019,0.3094843327999115,
92,36029,0.3540753722190857,
92,36039,0.2966874837875366,
92,36049,0.34970149397850037,
92,36059,0.3541892468929291,
92,36069,0.3103289306163788,
92,36079,0.2942149043083191,
92,36089,0.3127557635307312,
92,36099,0.3666439652442932,
92,36109,0.3035927712917328,
92,36119,0.2943674921989441,
92,36129,0.28334373235702515,
92,36139,0.31272879242897034,
92,36149,0.3000905215740204,
92,36159,0.33054327964782715,
92,36169,0.32430800795555115,
92,36179,0.29981616139411926,
92,36189,0.35891860723495483,
92,36199,0.29285410046577454,
92,36209,0.32140469551086426,
92,36219,0.2933584153652191,
92,36229,0.31095030903816223,
92,36239,0.29429611563682556,
92,36249,0.3113136887550354,
92,36259,0.31256821751594543,
92,36269,0.3255174160003662,
92,36279,0.3187948167324066,
92,36289,0.28332987427711487,
92,36299,0.3220744729042053,
92,36309,0.3049762547016144,
92,36319,0.3710046708583832,
92,36329,0.32070282101631165,
92,36339,0.28623852133750916,
92,36349,0.2923916280269623,
92,36359,0.2985668182373047,
92,36362,,0.29990339279174805
93,36369,0.3018338978290558,
93,36379,0.3053905665874481,
93,36389,0.3066154718399048,
93,36399,0.2900277078151703,
93,36409,0.3001960515975952,
93,36419,0.2931007742881775,
93,36429,0.30262503027915955,
93,36439,0.2996135354042053,
93,36449,0.3659174144268036,
93,36459,0.3273373246192932,
93,36469,0.31646451354026794,
93,36479,0.32204878330230713,
93,36489,0.3006119132041931,
93,36499,0.29282158613204956,
93,36509,0.3180254399776459,
93,36519,0.2966900169849396,
