epoch,step,train/regression_loss,val/regression_loss
93,36519,0.3099839687347412,
93,36529,0.2878184914588928,
93,36539,0.317003458738327,
93,36549,0.31325510144233704,
93,36559,0.31515124440193176,
93,36569,0.32581043243408203,
93,36579,0.309237003326416,
93,36589,0.2975001037120819,
93,36599,0.3032221496105194,
93,36609,0.326966255903244,
93,36619,0.29769301414489746,
93,36629,0.30652037262916565,
93,36639,0.3368409276008606,
93,36649,0.324276864528656,
93,36659,0.3136034607887268,
93,36669,0.2982516586780548,
93,36679,0.32334333658218384,
93,36689,0.3176586627960205,
93,36699,0.2969980537891388,
93,36709,0.30069953203201294,
93,36719,0.30017781257629395,
93,36729,0.3083864450454712,
93,36739,0.302298367023468,
93,36749,0.3097805082798004,
93,36753,,0.2916935980319977
94,36759,0.3246145248413086,
94,36769,0.3274635672569275,
94,36779,0.298971027135849,
94,36789,0.3188461363315582,
94,36799,0.3089377284049988,
94,36809,0.3059990108013153,
94,36819,0.31040120124816895,
94,36829,0.3037009537220001,
94,36839,0.31671956181526184,
94,36849,0.2938860058784485,
94,36859,0.2843368649482727,
94,36869,0.33907684683799744,
94,36879,0.30760061740875244,
94,36889,0.3109571039676666,
94,36899,0.3076191544532776,
94,36909,0.30858486890792847,
94,36919,0.30039674043655396,
94,36929,0.3018629848957062,
94,36939,0.3170819580554962,
94,36949,0.2978733777999878,
94,36959,0.3193567991256714,
94,36969,0.30817413330078125,
94,36979,0.31623587012290955,
94,36989,0.3089081346988678,
94,36999,0.3095153570175171,
94,37009,0.33366841077804565,
94,37019,0.28255361318588257,
94,37029,0.3084809184074402,
94,37039,0.32067224383354187,
94,37049,0.31335389614105225,
94,37059,0.29899829626083374,
94,37069,0.3043573796749115,
94,37079,0.316368967294693,
94,37089,0.3017279803752899,
94,37099,0.32335013151168823,
94,37109,0.30870506167411804,
94,37119,0.3057522177696228,
94,37129,0.29741424322128296,
94,37139,0.29717034101486206,
94,37144,,0.2911619246006012
95,37149,0.29760438203811646,
95,37159,0.3075695037841797,
95,37169,0.3309284746646881,
95,37179,0.31417375802993774,
95,37189,0.3181632161140442,
95,37199,0.30786123871803284,
95,37209,0.2919330894947052,
95,37219,0.2912246882915497,
95,37229,0.3083251714706421,
95,37239,0.32252389192581177,
95,37249,0.32716238498687744,
95,37259,0.29229292273521423,
95,37269,0.3278685212135315,
95,37279,0.32346946001052856,
95,37289,0.3021741509437561,
95,37299,0.31508007645606995,
95,37309,0.29183313250541687,
95,37319,0.3098985552787781,
95,37329,0.3118496537208557,
95,37339,0.3107609152793884,
95,37349,0.3061990737915039,
95,37359,0.29622820019721985,
95,37369,0.31693634390830994,
95,37379,0.32720232009887695,
95,37389,0.33399873971939087,
95,37399,0.30545371770858765,
95,37409,0.2935897409915924,
95,37419,0.3022734224796295,
95,37429,0.2837964594364166,
95,37439,0.29374566674232483,
95,37449,0.34091538190841675,
95,37459,0.29300233721733093,
95,37469,0.30674293637275696,
95,37479,0.29630252718925476,
95,37489,0.3062637746334076,
95,37499,0.32616397738456726,
95,37509,0.28551557660102844,
95,37519,0.3167664706707001,
95,37529,0.31459006667137146,
95,37535,,0.2901916801929474
96,37539,0.32127246260643005,
96,37549,0.3233530819416046,
96,37559,0.31245335936546326,
96,37569,0.31850871443748474,
96,37579,0.323648601770401,
96,37589,0.30511364340782166,
96,37599,0.3198210895061493,
96,37609,0.29000774025917053,
96,37619,0.2972826361656189,
96,37629,0.3109132647514343,
96,37639,0.34007158875465393,
96,37649,0.3079386055469513,
96,37659,0.3088591992855072,
96,37669,0.31589633226394653,
96,37679,0.3042317032814026,
96,37689,0.33665746450424194,
96,37699,0.3352157771587372,
96,37709,0.2968868017196655,
96,37719,0.2996104955673218,
96,37729,0.32604220509529114,
96,37739,0.29740092158317566,
96,37749,0.3250405192375183,
96,37759,0.324706494808197,
96,37769,0.3584246039390564,
96,37779,0.33213701844215393,
96,37789,0.3225356638431549,
96,37799,0.3102327585220337,
96,37809,0.31014883518218994,
96,37819,0.3091909885406494,
96,37829,0.29694026708602905,
96,37839,0.3121699392795563,
96,37849,0.3123471736907959,
96,37859,0.30786439776420593,
96,37869,0.31134232878685,
96,37879,0.3088394105434418,
96,37889,0.31778228282928467,
96,37899,0.33115285634994507,
96,37909,0.3086090087890625,
96,37919,0.3220921754837036,
96,37926,,0.290578156709671
97,37929,0.30352336168289185,
97,37939,0.3518234193325043,
97,37949,0.31022390723228455,
97,37959,0.30839768052101135,
97,37969,0.328538715839386,
97,37979,0.3144243061542511,
97,37989,0.28653132915496826,
97,37999,0.30698826909065247,
97,38009,0.2898123860359192,
97,38019,0.31559085845947266,
97,38029,0.32037535309791565,
97,38039,0.28954005241394043,
97,38049,0.29603397846221924,
97,38059,0.3225715756416321,
97,38069,0.32114437222480774,
97,38079,0.31367960572242737,
97,38089,0.30716314911842346,
97,38099,0.29688122868537903,
97,38109,0.3039141893386841,
97,38119,0.29355868697166443,
97,38129,0.2899298071861267,
97,38139,0.3297788202762604,
97,38149,0.30422356724739075,
97,38159,0.2932646572589874,
97,38169,0.3037196695804596,
97,38179,0.33670902252197266,
97,38189,0.30873167514801025,
97,38199,0.29185938835144043,
97,38209,0.3284981846809387,
97,38219,0.31653591990470886,
97,38229,0.31725889444351196,
97,38239,0.33598679304122925,
97,38249,0.29065629839897156,
97,38259,0.2877671420574188,
97,38269,0.3070644736289978,
97,38279,0.2965063750743866,
97,38289,0.28509819507598877,
97,38299,0.3222287893295288,
97,38309,0.3335076868534088,
97,38317,,0.28975895047187805
98,38319,0.33043044805526733,
98,38329,0.31487154960632324,
98,38339,0.31301987171173096,
98,38349,0.3207858204841614,
98,38359,0.2866625189781189,
98,38369,0.338895320892334,
98,38379,0.2924593687057495,
98,38389,0.31080877780914307,
98,38399,0.2906738519668579,
98,38409,0.3164665699005127,
98,38419,0.29587221145629883,
98,38429,0.31592628359794617,
98,38439,0.3147139251232147,
98,38449,0.29091283679008484,
98,38459,0.33599522709846497,
98,38469,0.2937181293964386,
98,38479,0.33073487877845764,
98,38489,0.3230868875980377,
98,38499,0.3140067458152771,
98,38509,0.2945348918437958,
98,38519,0.3242211639881134,
98,38529,0.3135025203227997,
98,38539,0.3016824722290039,
98,38549,0.3200991153717041,
98,38559,0.29184502363204956,
98,38569,0.29395702481269836,
98,38579,0.3243608772754669,
98,38589,0.3149941563606262,
98,38599,0.3127151429653168,
98,38609,0.3165915608406067,
98,38619,0.31125855445861816,
98,38629,0.29761144518852234,
98,38639,0.3030562400817871,
98,38649,0.3357277810573578,
98,38659,0.3239690065383911,
98,38669,0.3115127980709076,
98,38679,0.3053776025772095,
98,38689,0.3009442389011383,
98,38699,0.2987286448478699,
98,38708,,0.28964126110076904
99,38709,0.30676591396331787,
99,38719,0.2927207946777344,
99,38729,0.2824353873729706,
99,38739,0.2897545099258423,
99,38749,0.29681524634361267,
99,38759,0.3125418722629547,
99,38769,0.3102110028266907,
99,38779,0.3068419098854065,
99,38789,0.31352943181991577,
99,38799,0.3086489737033844,
99,38809,0.30035749077796936,
99,38819,0.30089011788368225,
99,38829,0.31624293327331543,
99,38839,0.32161176204681396,
99,38849,0.30310145020484924,
99,38859,0.30217352509498596,
99,38869,0.3109182119369507,
99,38879,0.29400280117988586,
99,38889,0.30778616666793823,
99,38899,0.30788931250572205,
99,38909,0.3184908628463745,
99,38919,0.3063284754753113,
99,38929,0.3068874180316925,
99,38939,0.3168472945690155,
99,38949,0.28474560379981995,
99,38959,0.330928772687912,
99,38969,0.3141055405139923,
99,38979,0.3076895475387573,
99,38989,0.29521816968917847,
99,38999,0.30733999609947205,
99,39009,0.31777164340019226,
99,39019,0.2991248369216919,
99,39029,0.32073116302490234,
99,39039,0.3148877024650574,
99,39049,0.2856903672218323,
99,39059,0.3160327076911926,
99,39069,0.28142473101615906,
99,39079,0.29350361227989197,
99,39089,0.31983593106269836,
99,39099,0.29687628149986267,
99,39099,,0.28928816318511963
