epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
139,15719,,,,12.318153381347656,,,,,
139,15729,,,,13.548105239868164,,,,,
139,15739,,,,2.7319953441619873,,,,,
139,15749,,,,6.696382999420166,,,,,
139,15759,,,,3.95160174369812,,,,,
139,15769,,,,3.3995563983917236,,,,,
139,15779,,,,7.567350387573242,,,,,
139,15789,,,,13.192461013793945,,,,,
139,15799,,,,14.63233470916748,,,,,
139,15809,,,,10.661436080932617,,,,,
139,15819,,,,22.328086853027344,,,,,
139,15819,,,,,,24.83065414428711,616.5614013671875,24.83065414428711,3037.2314453125
139,15819,,,,,8.510540008544922,,,,
140,15829,,,,3.9548988342285156,,,,,
140,15839,,,,5.296969890594482,,,,,
140,15849,,,,4.516211032867432,,,,,
140,15859,,,,9.883275985717773,,,,,
140,15869,,,,7.56109094619751,,,,,
140,15879,,,,6.5090179443359375,,,,,
140,15889,,,,8.473106384277344,,,,,
140,15899,,,,5.293198585510254,,,,,
140,15909,,,,4.94801664352417,,,,,
140,15919,,,,3.711914300918579,,,,,
140,15929,,,,7.987015247344971,,,,,
140,15932,,,,,,23.990110397338867,575.525390625,23.990110397338867,2473.113525390625
140,15932,,,,,7.340118408203125,,,,
141,15939,,,,2.4950830936431885,,,,,
141,15949,,,,4.871654987335205,,,,,
141,15959,,,,11.834698677062988,,,,,
141,15969,,,,8.007745742797852,,,,,
141,15979,,,,4.02181339263916,,,,,
141,15989,,,,5.9214558601379395,,,,,
141,15999,,,,9.89197063446045,,,,,
141,16009,,,,9.588350296020508,,,,,
141,16019,,,,9.689318656921387,,,,,
141,16029,,,,3.1577682495117188,,,,,
141,16039,,,,6.841921329498291,,,,,
141,16045,,,,,,26.330753326416016,693.30859375,26.330753326416016,4004.4091796875
141,16045,,,,,7.724134922027588,,,,
142,16049,,,,5.039402484893799,,,,,
142,16059,,,,5.881390571594238,,,,,
142,16069,,,,2.691587209701538,,,,,
142,16079,,,,6.367159843444824,,,,,
142,16089,,,,11.502069473266602,,,,,
142,16099,,,,12.027538299560547,,,,,
142,16109,,,,8.854183197021484,,,,,
142,16119,,,,3.798297643661499,,,,,
142,16129,,,,5.393949031829834,,,,,
142,16139,,,,6.535595893859863,,,,,
142,16149,,,,5.126986026763916,,,,,
142,16158,,,,,,26.679784774780273,711.8109130859375,26.679784774780273,6032.60302734375
142,16158,,,,,7.885011196136475,,,,
143,16159,,,,6.612963676452637,,,,,
143,16169,,,,3.330089807510376,,,,,
143,16179,,,,12.362360000610352,,,,,
143,16189,,,,7.054591178894043,,,,,
143,16199,,,,5.952437877655029,,,,,
143,16209,,,,6.272265434265137,,,,,
143,16219,,,,4.808680534362793,,,,,
143,16229,,,,12.016315460205078,,,,,
143,16239,,,,3.115570068359375,,,,,
143,16249,,,,13.238591194152832,,,,,
143,16259,,,,9.990845680236816,,,,,
143,16269,,,,9.37947940826416,,,,,
143,16271,,,,,,25.421428680419922,646.2490234375,25.421428680419922,3271.11767578125
143,16271,,,,,8.17269229888916,,,,
144,16279,,,,4.3622355461120605,,,,,
144,16289,,,,7.487240791320801,,,,,
144,16299,,,,9.963258743286133,,,,,
144,16309,,,,5.044638156890869,,,,,
144,16319,,,,5.938750743865967,,,,,
144,16329,,,,17.785261154174805,,,,,
144,16339,,,,23.07628059387207,,,,,
144,16349,,,,3.8789989948272705,,,,,
144,16359,,,,8.566485404968262,,,,,
144,16369,,,,8.311866760253906,,,,,
144,16379,,,,14.21921157836914,,,,,
144,16384,,,,,,26.074251174926758,679.8665771484375,26.074251174926758,3921.533935546875
144,16384,,,,,10.804448127746582,,,,
145,16389,,,,8.183566093444824,,,,,
145,16399,,,,5.189981937408447,,,,,
145,16409,,,,5.6045098304748535,,,,,
145,16419,,,,5.0483927726745605,,,,,
145,16429,,,,10.242375373840332,,,,,
145,16439,,,,18.21172332763672,,,,,
145,16449,,,,12.818587303161621,,,,,
145,16459,,,,17.058876037597656,,,,,
145,16469,,,,10.16901683807373,,,,,
145,16479,,,,11.031952857971191,,,,,
145,16489,,,,7.621140480041504,,,,,
145,16497,,,,,,27.74659538269043,769.87353515625,27.74659538269043,5394.35205078125
145,16497,,,,,11.655858993530273,,,,
146,16499,,,,6.589883804321289,,,,,
146,16509,,,,3.5123071670532227,,,,,
146,16519,,,,8.19424057006836,,,,,
146,16529,,,,7.540951728820801,,,,,
146,16539,,,,12.98999309539795,,,,,
146,16549,,,,5.654171943664551,,,,,
146,16559,,,,10.980658531188965,,,,,
146,16569,,,,9.326446533203125,,,,,
146,16579,,,,5.22620964050293,,,,,
146,16589,,,,5.273828029632568,,,,,
146,16599,,,,16.922040939331055,,,,,
146,16609,,,,4.626326560974121,,,,,
146,16610,,,,,,24.80957794189453,615.51513671875,24.80957794189453,2297.3994140625
146,16610,,,,,11.190162658691406,,,,
147,16619,,,,5.502058982849121,,,,,
147,16629,,,,8.0342435836792,,,,,
147,16639,,,,6.643484592437744,,,,,
147,16649,,,,11.20662784576416,,,,,
147,16659,,,,16.938499450683594,,,,,
147,16669,,,,15.511398315429688,,,,,
147,16679,,,,4.763141632080078,,,,,
147,16689,,,,12.455775260925293,,,,,
147,16699,,,,12.38064956665039,,,,,
147,16709,,,,4.302201271057129,,,,,
147,16719,,,,10.964032173156738,,,,,
147,16723,,,,,,25.218538284301758,635.9746704101562,25.218538284301758,1788.309814453125
147,16723,,,,,9.9913911819458,,,,
148,16729,,,,10.504498481750488,,,,,
148,16739,,,,9.225172996520996,,,,,
148,16749,,,,6.4415507316589355,,,,,
148,16759,,,,7.573083877563477,,,,,
148,16769,,,,4.006466865539551,,,,,
148,16779,,,,8.439227104187012,,,,,
148,16789,,,,4.7015862464904785,,,,,
148,16799,,,,14.08273696899414,,,,,
148,16809,,,,5.090305805206299,,,,,
148,16819,,,,10.40605354309082,,,,,
148,16829,,,,8.914708137512207,,,,,
148,16836,,,,,,23.08270835876465,532.8114013671875,23.08270835876465,1916.5069580078125
148,16836,,,,,10.006309509277344,,,,
149,16839,,,,5.312175273895264,,,,,
149,16849,,,,5.74464750289917,,,,,
149,16859,,,,16.644502639770508,,,,,
149,16869,,,,7.61770486831665,,,,,
149,16879,,,,8.790467262268066,,,,,
149,16889,,,,2.8378961086273193,,,,,
149,16899,,,,4.325474739074707,,,,,
149,16909,,,,8.187826156616211,,,,,
149,16919,,,,5.634582042694092,,,,,
149,16929,,,,5.748342037200928,,,,,
149,16939,,,,5.246302604675293,,,,,
149,16949,,,,21.949832916259766,,,,,
149,16949,,,,,,23.091646194458008,533.22412109375,23.091646194458008,2213.380859375
149,16949,,,,,10.983758926391602,,,,
150,16959,,,,18.0721435546875,,,,,
150,16969,,,,11.207443237304688,,,,,
150,16979,,,,9.617208480834961,,,,,
150,16989,,,,8.068405151367188,,,,,
150,16999,,,,4.3206963539123535,,,,,
150,17009,,,,7.417819499969482,,,,,
150,17019,,,,8.19846248626709,,,,,
150,17029,,,,6.942453861236572,,,,,
150,17039,,,,4.0251922607421875,,,,,
150,17049,,,,9.423178672790527,,,,,
150,17059,,,,5.189718246459961,,,,,
150,17062,,,,,,22.891380310058594,524.01513671875,22.891376495361328,1816.363037109375
150,17062,,,,,9.73061466217041,,,,
151,17069,,,,6.712310791015625,,,,,
151,17079,,,,4.7296366691589355,,,,,
151,17089,,,,4.283425331115723,,,,,
151,17099,,,,4.334840297698975,,,,,
151,17109,,,,8.593039512634277,,,,,
151,17119,,,,6.240396022796631,,,,,
151,17129,,,,5.560030460357666,,,,,
151,17139,,,,4.603649616241455,,,,,
151,17149,,,,6.446391582489014,,,,,
151,17159,,,,6.40949821472168,,,,,
151,17169,,,,7.254002094268799,,,,,
151,17175,,,,,,22.8669490814209,522.8973388671875,22.8669490814209,2462.9970703125
151,17175,,,,,7.578789234161377,,,,
152,17179,,,,6.609943866729736,,,,,
152,17189,,,,5.225844383239746,,,,,
152,17199,,,,1.7661371231079102,,,,,
152,17209,,,,4.7676873207092285,,,,,
152,17219,,,,5.798347473144531,,,,,
152,17229,,,,6.420958518981934,,,,,
152,17239,,,,5.689324855804443,,,,,
152,17249,,,,6.143421649932861,,,,,
152,17259,,,,2.7183032035827637,,,,,
152,17269,,,,5.332090854644775,,,,,
152,17279,,,,9.157331466674805,,,,,
152,17288,,,,,,25.379709243774414,644.1295166015625,25.37970733642578,7439.732421875
152,17288,,,,,7.275823593139648,,,,
153,17289,,,,10.666083335876465,,,,,
153,17299,,,,8.830045700073242,,,,,
153,17309,,,,16.952510833740234,,,,,
153,17319,,,,9.249948501586914,,,,,
153,17329,,,,8.50603199005127,,,,,
153,17339,,,,4.9748735427856445,,,,,
153,17349,,,,10.745237350463867,,,,,
153,17359,,,,4.921474933624268,,,,,
153,17369,,,,3.371480941772461,,,,,
153,17379,,,,6.345069885253906,,,,,
153,17389,,,,16.90435218811035,,,,,
153,17399,,,,11.366250038146973,,,,,
153,17401,,,,,,26.233943939208984,688.2197265625,26.23394203186035,14415.4013671875
153,17401,,,,,9.130109786987305,,,,
154,17409,,,,6.782487392425537,,,,,
154,17419,,,,9.853055953979492,,,,,
154,17429,,,,3.864877700805664,,,,,
154,17439,,,,4.704464435577393,,,,,
154,17449,,,,5.3569560050964355,,,,,
154,17459,,,,5.2865214347839355,,,,,
154,17469,,,,11.16439437866211,,,,,
154,17479,,,,2.92935848236084,,,,,
154,17489,,,,7.2937421798706055,,,,,
154,17499,,,,5.82059383392334,,,,,
154,17509,,,,5.276078224182129,,,,,
154,17514,,,,,,23.254735946655273,540.7826538085938,23.25473403930664,2532.69580078125
154,17514,,,,,8.10678482055664,,,,
155,17519,,,,10.148216247558594,,,,,
155,17529,,,,5.205551624298096,,,,,
155,17539,,,,7.042427062988281,,,,,
155,17549,,,,3.73435115814209,,,,,
155,17559,,,,6.35801362991333,,,,,
155,17569,,,,5.11544942855835,,,,,
155,17579,,,,4.518947601318359,,,,,
155,17589,,,,4.006577968597412,,,,,
155,17599,,,,3.3207359313964844,,,,,
155,17609,,,,6.493975639343262,,,,,
155,17619,,,,4.371016025543213,,,,,
155,17627,,,,,,24.486618041992188,599.594482421875,24.486618041992188,3710.552001953125
155,17627,,,,,5.7919745445251465,,,,
156,17629,,,,3.661421537399292,,,,,
156,17639,,,,4.038502216339111,,,,,
156,17649,,,,5.140858173370361,,,,,
156,17659,,,,7.52232551574707,,,,,
156,17669,,,,3.2029006481170654,,,,,
156,17679,,,,5.1935834884643555,,,,,
156,17689,,,,6.950234889984131,,,,,
156,17699,,,,4.47348690032959,,,,,
156,17709,,,,5.522818565368652,,,,,
156,17719,,,,3.2419354915618896,,,,,
156,17729,,,,4.986741542816162,,,,,
156,17739,,,,4.026069164276123,,,,,
156,17740,,,,,,23.180084228515625,537.3162841796875,23.180084228515625,3178.566650390625
156,17740,,,,,5.831773281097412,,,,
157,17749,,,,4.519917964935303,,,,,
157,17759,,,,3.2015438079833984,,,,,
157,17769,,,,4.9387125968933105,,,,,
157,17779,,,,5.988231658935547,,,,,
157,17789,,,,10.1933012008667,,,,,
157,17799,,,,6.7766337394714355,,,,,
157,17809,,,,4.3548479080200195,,,,,
157,17819,,,,6.20093297958374,,,,,
157,17829,,,,5.376223564147949,,,,,
157,17839,,,,4.172479152679443,,,,,
157,17849,,,,5.643385887145996,,,,,
157,17853,,,,,,23.192724227905273,537.9024658203125,23.192724227905273,1898.18359375
157,17853,,,,,6.361843109130859,,,,
158,17859,,,,5.344790935516357,,,,,
158,17869,,,,3.9174559116363525,,,,,
158,17879,,,,3.11885929107666,,,,,
158,17889,,,,4.604374885559082,,,,,
158,17899,,,,2.841113805770874,,,,,
158,17909,,,,10.668511390686035,,,,,
158,17919,,,,3.818500280380249,,,,,
158,17929,,,,7.236624717712402,,,,,
158,17939,,,,3.3433687686920166,,,,,
158,17949,,,,5.68713903427124,,,,,
158,17959,,,,4.380662441253662,,,,,
158,17966,,,,,,24.09647560119629,580.64013671875,24.09647560119629,2649.33642578125
158,17966,,,,,6.554810047149658,,,,
159,17969,,,,6.8760504722595215,,,,,
159,17979,,,,6.273777961730957,,,,,
159,17989,,,,7.346665382385254,,,,,
159,17999,,,,3.5725467205047607,,,,,
159,18009,,,,6.521044731140137,,,,,
159,18019,,,,3.5486831665039062,,,,,
159,18029,,,,4.164933204650879,,,,,
159,18039,,,,8.419288635253906,,,,,
159,18049,,,,5.252606391906738,,,,,
159,18059,,,,6.067814826965332,,,,,
159,18069,,,,11.473162651062012,,,,,
159,18079,,,,21.55116844177246,,,,,
159,18079,,,,,,24.865962982177734,618.3161010742188,24.865962982177734,3241.114501953125
159,18079,,,,,7.03692626953125,,,,
160,18089,,,,7.573016166687012,,,,,
160,18099,,,,3.245915174484253,,,,,
160,18109,,,,3.98805832862854,,,,,
160,18119,,,,5.635369777679443,,,,,
160,18129,,,,3.001481533050537,,,,,
160,18139,,,,4.441210746765137,,,,,
160,18149,,,,8.366676330566406,,,,,
160,18159,,,,9.402835845947266,,,,,
160,18169,,,,5.631457328796387,,,,,
160,18179,,,,7.595419406890869,,,,,
160,18189,,,,4.500860691070557,,,,,
160,18192,,,,,,24.14067268371582,582.7719116210938,24.140668869018555,2261.81689453125
160,18192,,,,,6.878818035125732,,,,
161,18199,,,,5.025224685668945,,,,,
161,18209,,,,4.059811592102051,,,,,
161,18219,,,,2.921844720840454,,,,,
161,18229,,,,3.25858473777771,,,,,
161,18239,,,,4.730167865753174,,,,,
161,18249,,,,7.6836628913879395,,,,,
161,18259,,,,5.454256534576416,,,,,
161,18269,,,,5.71989631652832,,,,,
161,18279,,,,5.26270866394043,,,,,
161,18289,,,,2.0545125007629395,,,,,
161,18299,,,,5.850213050842285,,,,,
161,18305,,,,,,25.568939208984375,653.7706298828125,25.568939208984375,4723.6865234375
161,18305,,,,,6.716172695159912,,,,
162,18309,,,,5.07265567779541,,,,,
162,18319,,,,6.669189453125,,,,,
162,18329,,,,2.572169065475464,,,,,
162,18339,,,,8.583287239074707,,,,,
162,18349,,,,5.19845724105835,,,,,
162,18359,,,,5.128758907318115,,,,,
162,18369,,,,5.59867525100708,,,,,
162,18379,,,,8.741109848022461,,,,,
162,18389,,,,3.7256569862365723,,,,,
162,18399,,,,8.58373737335205,,,,,
162,18409,,,,5.942087650299072,,,,,
162,18418,,,,,,23.585187911987305,556.2611083984375,23.585187911987305,2756.408935546875
162,18418,,,,,6.0430450439453125,,,,
163,18419,,,,11.263410568237305,,,,,
163,18429,,,,4.9457831382751465,,,,,
163,18439,,,,9.460620880126953,,,,,
163,18449,,,,9.567085266113281,,,,,
163,18459,,,,6.358387470245361,,,,,
163,18469,,,,2.573390245437622,,,,,
163,18479,,,,7.099246025085449,,,,,
163,18489,,,,9.235445022583008,,,,,
163,18499,,,,3.325916051864624,,,,,
163,18509,,,,8.963173866271973,,,,,
163,18519,,,,14.562721252441406,,,,,
163,18529,,,,8.675443649291992,,,,,
163,18531,,,,,,24.20831298828125,586.04248046875,24.208314895629883,2687.410888671875
163,18531,,,,,7.2922587394714355,,,,
164,18539,,,,6.101326942443848,,,,,
164,18549,,,,9.767818450927734,,,,,
164,18559,,,,9.297117233276367,,,,,
164,18569,,,,7.739381790161133,,,,,
164,18579,,,,6.248470306396484,,,,,
164,18589,,,,3.6289000511169434,,,,,
164,18599,,,,9.82363224029541,,,,,
164,18609,,,,4.798076152801514,,,,,
164,18619,,,,7.696055889129639,,,,,
164,18629,,,,7.5280537605285645,,,,,
164,18639,,,,5.824185848236084,,,,,
164,18644,,,,,,25.71636199951172,661.331298828125,25.71636199951172,4245.92626953125
164,18644,,,,,8.205950736999512,,,,
165,18649,,,,26.55807113647461,,,,,
165,18659,,,,8.894962310791016,,,,,
165,18669,,,,6.286888122558594,,,,,
165,18679,,,,6.011373043060303,,,,,
165,18689,,,,5.794790267944336,,,,,
165,18699,,,,5.6522722244262695,,,,,
165,18709,,,,4.952517986297607,,,,,
165,18719,,,,3.4550156593322754,,,,,
165,18729,,,,5.067327976226807,,,,,
165,18739,,,,5.5453410148620605,,,,,
165,18749,,,,5.743438720703125,,,,,
165,18757,,,,,,25.62910270690918,656.850830078125,25.629100799560547,4230.408203125
165,18757,,,,,7.267264366149902,,,,
166,18759,,,,11.646489143371582,,,,,
166,18769,,,,9.123052597045898,,,,,
166,18779,,,,8.52956485748291,,,,,
166,18789,,,,10.31049633026123,,,,,
166,18799,,,,2.518800973892212,,,,,
166,18809,,,,3.7703819274902344,,,,,
166,18819,,,,4.447185516357422,,,,,
166,18829,,,,13.319742202758789,,,,,
166,18839,,,,17.093595504760742,,,,,
166,18849,,,,7.3818535804748535,,,,,
166,18859,,,,8.044707298278809,,,,,
166,18869,,,,5.004685878753662,,,,,
166,18870,,,,,,23.843605041503906,568.5175170898438,23.843605041503906,2377.176025390625
166,18870,,,,,7.99983024597168,,,,
167,18879,,,,7.609802722930908,,,,,
167,18889,,,,8.471211433410645,,,,,
167,18899,,,,5.308293342590332,,,,,
167,18909,,,,4.334888935089111,,,,,
167,18919,,,,4.141595840454102,,,,,
167,18929,,,,6.739778995513916,,,,,
167,18939,,,,4.00926399230957,,,,,
167,18949,,,,4.902029991149902,,,,,
167,18959,,,,7.130190849304199,,,,,
167,18969,,,,3.3004541397094727,,,,,
167,18979,,,,9.641236305236816,,,,,
167,18983,,,,,,23.114017486572266,534.2578125,23.114017486572266,1473.6832275390625
167,18983,,,,,7.46614408493042,,,,
168,18989,,,,4.2134623527526855,,,,,
168,18999,,,,3.737487316131592,,,,,
168,19009,,,,4.7270050048828125,,,,,
168,19019,,,,4.041162490844727,,,,,
168,19029,,,,2.4991607666015625,,,,,
168,19039,,,,4.834444046020508,,,,,
168,19049,,,,4.165546894073486,,,,,
168,19059,,,,5.906546592712402,,,,,
168,19069,,,,3.9826431274414062,,,,,
168,19079,,,,5.195140838623047,,,,,
168,19089,,,,3.2444167137145996,,,,,
168,19096,,,,,,23.441940307617188,549.5245361328125,23.441940307617188,2535.07470703125
168,19096,,,,,5.325202465057373,,,,
169,19099,,,,5.569777488708496,,,,,
169,19109,,,,6.79701042175293,,,,,
169,19119,,,,5.138565540313721,,,,,
169,19129,,,,5.9606451988220215,,,,,
169,19139,,,,7.000493049621582,,,,,
169,19149,,,,2.631631851196289,,,,,
169,19159,,,,4.089138984680176,,,,,
169,19169,,,,3.8191001415252686,,,,,
169,19179,,,,5.633561134338379,,,,,
169,19189,,,,3.5072760581970215,,,,,
169,19199,,,,8.882892608642578,,,,,
169,19209,,,,18.01227378845215,,,,,
169,19209,,,,,,23.601354598999023,557.0238647460938,23.60135269165039,1716.20703125
169,19209,,,,,6.68501091003418,,,,
170,19219,,,,4.509396076202393,,,,,
170,19229,,,,4.311705112457275,,,,,
170,19239,,,,4.448971271514893,,,,,
170,19249,,,,6.530033111572266,,,,,
170,19259,,,,6.299407958984375,,,,,
170,19269,,,,8.22000789642334,,,,,
170,19279,,,,8.628534317016602,,,,,
170,19289,,,,3.0456666946411133,,,,,
170,19299,,,,2.981990098953247,,,,,
170,19309,,,,5.480288028717041,,,,,
170,19319,,,,4.939191818237305,,,,,
170,19322,,,,,,24.070585250854492,579.3930053710938,24.07058334350586,2491.164306640625
170,19322,,,,,6.52474308013916,,,,
171,19329,,,,3.974388360977173,,,,,
171,19339,,,,6.380470275878906,,,,,
171,19349,,,,5.541598796844482,,,,,
171,19359,,,,5.147752285003662,,,,,
171,19369,,,,4.736171245574951,,,,,
171,19379,,,,7.355685234069824,,,,,
171,19389,,,,13.901091575622559,,,,,
171,19399,,,,4.5456438064575195,,,,,
171,19409,,,,7.673830509185791,,,,,
171,19419,,,,3.316206216812134,,,,,
171,19429,,,,3.098381280899048,,,,,
171,19435,,,,,,24.712860107421875,610.7254638671875,24.712860107421875,2159.77978515625
171,19435,,,,,5.540009498596191,,,,
172,19439,,,,6.952542781829834,,,,,
172,19449,,,,3.1225829124450684,,,,,
172,19459,,,,2.2833611965179443,,,,,
172,19469,,,,3.6510097980499268,,,,,
172,19479,,,,5.457359790802002,,,,,
172,19489,,,,7.000086307525635,,,,,
172,19499,,,,4.836173057556152,,,,,
172,19509,,,,12.722846031188965,,,,,
172,19519,,,,5.037607192993164,,,,,
172,19529,,,,4.081412315368652,,,,,
172,19539,,,,22.431182861328125,,,,,
172,19548,,,,,,26.250425338745117,689.0848388671875,26.250425338745117,6314.5068359375
172,19548,,,,,9.246376037597656,,,,
173,19549,,,,13.997995376586914,,,,,
173,19559,,,,10.732574462890625,,,,,
173,19569,,,,5.367452621459961,,,,,
173,19579,,,,4.703749179840088,,,,,
173,19589,,,,3.771358013153076,,,,,
173,19599,,,,4.389437675476074,,,,,
173,19609,,,,4.639474868774414,,,,,
173,19619,,,,7.428132057189941,,,,,
173,19629,,,,4.889406204223633,,,,,
173,19639,,,,8.897368431091309,,,,,
173,19649,,,,12.33121109008789,,,,,
173,19659,,,,8.548691749572754,,,,,
173,19661,,,,,,25.361330032348633,643.1970825195312,25.361330032348633,3762.83984375
173,19661,,,,,7.560485363006592,,,,
174,19669,,,,4.356300354003906,,,,,
174,19679,,,,5.106785297393799,,,,,
174,19689,,,,4.803335189819336,,,,,
174,19699,,,,9.087225914001465,,,,,
174,19709,,,,3.5138955116271973,,,,,
174,19719,,,,6.79885196685791,,,,,
174,19729,,,,4.2320075035095215,,,,,
174,19739,,,,3.343613624572754,,,,,
174,19749,,,,6.619032859802246,,,,,
174,19759,,,,4.8205084800720215,,,,,
174,19769,,,,6.640336990356445,,,,,
174,19774,,,,,,24.543838500976562,602.4000244140625,24.543838500976562,3541.967529296875
174,19774,,,,,6.853071689605713,,,,
175,19779,,,,8.86175537109375,,,,,
175,19789,,,,3.2036306858062744,,,,,
175,19799,,,,5.164668560028076,,,,,
175,19809,,,,5.446860313415527,,,,,
175,19819,,,,4.639346599578857,,,,,
175,19829,,,,6.949297904968262,,,,,
175,19839,,,,5.263341426849365,,,,,
175,19849,,,,4.548294544219971,,,,,
175,19859,,,,5.222896575927734,,,,,
175,19869,,,,3.77626633644104,,,,,
175,19879,,,,9.221611022949219,,,,,
175,19887,,,,,,24.123830795288086,581.959228515625,24.123830795288086,3550.888671875
175,19887,,,,,6.079091548919678,,,,
176,19889,,,,4.9226393699646,,,,,
176,19899,,,,5.079973220825195,,,,,
176,19909,,,,3.5692763328552246,,,,,
176,19919,,,,6.118494987487793,,,,,
176,19929,,,,2.7498998641967773,,,,,
176,19939,,,,3.999221086502075,,,,,
176,19949,,,,4.548974514007568,,,,,
176,19959,,,,3.6154284477233887,,,,,
176,19969,,,,5.361745834350586,,,,,
176,19979,,,,3.489126205444336,,,,,
176,19989,,,,21.011510848999023,,,,,
176,19999,,,,11.79147720336914,,,,,
176,20000,,,,,,24.64399528503418,607.3264770507812,24.64399528503418,2650.255615234375
176,20000,,,,,8.714612007141113,,,,
177,20009,,,,12.378437995910645,,,,,
177,20019,,,,4.089742183685303,,,,,
177,20029,,,,7.37463903427124,,,,,
177,20039,,,,9.244236946105957,,,,,
177,20049,,,,4.9891767501831055,,,,,
177,20059,,,,6.6761698722839355,,,,,
177,20069,,,,4.830272197723389,,,,,
177,20079,,,,5.317776679992676,,,,,
177,20089,,,,5.117133617401123,,,,,
177,20099,,,,2.5698556900024414,,,,,
177,20109,,,,3.756747007369995,,,,,
177,20113,,,,,,27.71758270263672,768.264404296875,27.71758270263672,7593.5048828125
177,20113,,,,,7.445211410522461,,,,
178,20119,,,,8.866827964782715,,,,,
178,20129,,,,3.5048911571502686,,,,,
178,20139,,,,5.085405349731445,,,,,
178,20149,,,,5.179073333740234,,,,,
178,20159,,,,2.597573757171631,,,,,
178,20169,,,,8.565509796142578,,,,,
178,20179,,,,2.413536310195923,,,,,
178,20189,,,,5.055083751678467,,,,,
178,20199,,,,3.335312604904175,,,,,
178,20209,,,,4.584650993347168,,,,,
178,20219,,,,11.884757995605469,,,,,
178,20226,,,,,,26.55440330505371,705.1363525390625,26.55440330505371,5531.439453125
178,20226,,,,,6.782655239105225,,,,
179,20229,,,,8.265006065368652,,,,,
179,20239,,,,6.912406921386719,,,,,
179,20249,,,,5.06893253326416,,,,,
179,20259,,,,3.6094613075256348,,,,,
179,20269,,,,11.51051139831543,,,,,
179,20279,,,,3.360509157180786,,,,,
179,20289,,,,14.804193496704102,,,,,
179,20299,,,,9.400178909301758,,,,,
179,20309,,,,10.329227447509766,,,,,
179,20319,,,,6.87933349609375,,,,,
179,20329,,,,13.645764350891113,,,,,
179,20339,,,,22.562734603881836,,,,,
179,20339,,,,,,28.52657127380371,813.76513671875,28.526569366455078,10134.99609375
179,20339,,,,,9.015861511230469,,,,
180,20349,,,,6.194794654846191,,,,,
180,20359,,,,3.866183042526245,,,,,
180,20369,,,,5.124502658843994,,,,,
180,20379,,,,4.809328556060791,,,,,
180,20389,,,,3.023104429244995,,,,,
180,20399,,,,9.623754501342773,,,,,
180,20409,,,,12.640153884887695,,,,,
180,20419,,,,3.942100763320923,,,,,
180,20429,,,,5.697483539581299,,,,,
180,20439,,,,8.36870288848877,,,,,
180,20449,,,,5.304162502288818,,,,,
180,20452,,,,,,27.58869171142578,761.1359252929688,27.58869171142578,8605.25390625
180,20452,,,,,7.935621738433838,,,,
181,20459,,,,2.732483148574829,,,,,
181,20469,,,,4.8241119384765625,,,,,
181,20479,,,,3.4632363319396973,,,,,
181,20489,,,,5.079866409301758,,,,,
181,20499,,,,7.031518936157227,,,,,
181,20509,,,,3.638319492340088,,,,,
181,20519,,,,7.479796409606934,,,,,
181,20529,,,,5.726703643798828,,,,,
181,20539,,,,4.488037109375,,,,,
181,20549,,,,3.447187900543213,,,,,
181,20559,,,,5.0063886642456055,,,,,
181,20565,,,,,,23.793365478515625,566.124267578125,23.793365478515625,2229.344970703125
181,20565,,,,,6.790650844573975,,,,
182,20569,,,,6.6236252784729,,,,,
182,20579,,,,6.44825553894043,,,,,
182,20589,,,,2.836827516555786,,,,,
182,20599,,,,6.64310884475708,,,,,
182,20609,,,,5.1554388999938965,,,,,
182,20619,,,,5.106664657592773,,,,,
182,20629,,,,7.218558311462402,,,,,
182,20639,,,,3.748473882675171,,,,,
182,20649,,,,3.3001770973205566,,,,,
182,20659,,,,7.923486709594727,,,,,
182,20669,,,,13.447073936462402,,,,,
182,20678,,,,,,24.99827003479004,624.9135131835938,24.99827003479004,3851.864013671875
182,20678,,,,,7.51472806930542,,,,
183,20679,,,,5.646304607391357,,,,,
183,20689,,,,5.407804012298584,,,,,
183,20699,,,,5.947418689727783,,,,,
183,20709,,,,4.697097301483154,,,,,
183,20719,,,,6.749667644500732,,,,,
183,20729,,,,6.054619789123535,,,,,
183,20739,,,,8.387791633605957,,,,,
183,20749,,,,8.250345230102539,,,,,
183,20759,,,,4.371799945831299,,,,,
183,20769,,,,6.38648796081543,,,,,
183,20779,,,,14.26720905303955,,,,,
183,20789,,,,9.132171630859375,,,,,
183,20791,,,,,,23.516735076904297,553.0368041992188,23.516735076904297,3024.63037109375
183,20791,,,,,8.165698051452637,,,,
184,20799,,,,5.3762311935424805,,,,,
184,20809,,,,5.562873363494873,,,,,
184,20819,,,,6.3856201171875,,,,,
184,20829,,,,5.365136623382568,,,,,
184,20839,,,,6.385160446166992,,,,,
184,20849,,,,6.714211940765381,,,,,
184,20859,,,,5.5067267417907715,,,,,
184,20869,,,,3.904478073120117,,,,,
184,20879,,,,7.340528964996338,,,,,
184,20889,,,,3.4858312606811523,,,,,
184,20899,,,,4.6545729637146,,,,,
184,20904,,,,,,24.212677001953125,586.253662109375,24.212675094604492,2649.850341796875
184,20904,,,,,7.090726375579834,,,,
185,20909,,,,4.135533809661865,,,,,
185,20919,,,,4.1091532707214355,,,,,
185,20929,,,,6.045901298522949,,,,,
185,20939,,,,4.933070659637451,,,,,
