epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
139,15749,,,,6.3102946281433105,,,,,
139,15759,,,,5.33949613571167,,,,,
139,15769,,,,7.156957149505615,,,,,
139,15779,,,,6.182994842529297,,,,,
139,15789,,,,2.5461654663085938,,,,,
139,15799,,,,8.511895179748535,,,,,
139,15809,,,,7.399476051330566,,,,,
139,15819,,,,18.434322357177734,,,,,
139,15819,,,,,,26.54229736328125,704.49365234375,26.542299270629883,1957.610107421875
139,15819,,,,,6.769101142883301,,,,
140,15829,,,,5.169040203094482,,,,,
140,15839,,,,3.7295587062835693,,,,,
140,15849,,,,3.6586475372314453,,,,,
140,15859,,,,4.9184112548828125,,,,,
140,15869,,,,6.18430233001709,,,,,
140,15879,,,,6.310959815979004,,,,,
140,15889,,,,1.6792536973953247,,,,,
140,15899,,,,6.589472770690918,,,,,
140,15909,,,,3.993372678756714,,,,,
140,15919,,,,26.747241973876953,,,,,
140,15929,,,,5.835549354553223,,,,,
140,15932,,,,,,26.8320255279541,719.9575805664062,26.8320255279541,2971.62744140625
140,15932,,,,,7.0711140632629395,,,,
141,15939,,,,9.560748100280762,,,,,
141,15949,,,,9.659788131713867,,,,,
141,15959,,,,7.967534065246582,,,,,
141,15969,,,,8.203619003295898,,,,,
141,15979,,,,5.612070560455322,,,,,
141,15989,,,,4.507843494415283,,,,,
141,15999,,,,2.706310510635376,,,,,
141,16009,,,,6.261298179626465,,,,,
141,16019,,,,3.4018666744232178,,,,,
141,16029,,,,7.456583499908447,,,,,
141,16039,,,,4.911434173583984,,,,,
141,16045,,,,,,26.495677947998047,702.0210571289062,26.49567985534668,2579.36181640625
141,16045,,,,,7.434292793273926,,,,
142,16049,,,,2.297745943069458,,,,,
142,16059,,,,4.815471172332764,,,,,
142,16069,,,,4.6897783279418945,,,,,
142,16079,,,,2.7533974647521973,,,,,
142,16089,,,,4.743900775909424,,,,,
142,16099,,,,7.576557159423828,,,,,
142,16109,,,,22.451486587524414,,,,,
142,16119,,,,5.9740471839904785,,,,,
142,16129,,,,6.4521331787109375,,,,,
142,16139,,,,5.689897537231445,,,,,
142,16149,,,,8.347294807434082,,,,,
142,16158,,,,,,26.126306533813477,682.5839233398438,26.126306533813477,3293.119384765625
142,16158,,,,,8.672894477844238,,,,
143,16159,,,,9.467755317687988,,,,,
143,16169,,,,4.658653259277344,,,,,
143,16179,,,,2.5936055183410645,,,,,
143,16189,,,,3.366096019744873,,,,,
143,16199,,,,9.596565246582031,,,,,
143,16209,,,,7.314328193664551,,,,,
143,16219,,,,2.0173001289367676,,,,,
143,16229,,,,3.8724541664123535,,,,,
143,16239,,,,5.70117712020874,,,,,
143,16249,,,,5.816248893737793,,,,,
143,16259,,,,4.957403659820557,,,,,
143,16269,,,,13.783007621765137,,,,,
143,16271,,,,,,25.399221420288086,645.120361328125,25.399219512939453,2236.58251953125
143,16271,,,,,6.608443260192871,,,,
144,16279,,,,3.3335676193237305,,,,,
144,16289,,,,5.4774885177612305,,,,,
144,16299,,,,4.678374767303467,,,,,
144,16309,,,,3.0669124126434326,,,,,
144,16319,,,,3.3185722827911377,,,,,
144,16329,,,,2.1507136821746826,,,,,
144,16339,,,,7.072084426879883,,,,,
144,16349,,,,5.632676601409912,,,,,
144,16359,,,,3.523846387863159,,,,,
144,16369,,,,9.938491821289062,,,,,
144,16379,,,,5.130982875823975,,,,,
144,16384,,,,,,26.307886123657227,692.1048583984375,26.307886123657227,2826.435302734375
144,16384,,,,,7.433995723724365,,,,
145,16389,,,,4.209421634674072,,,,,
145,16399,,,,2.9927539825439453,,,,,
145,16409,,,,3.9604852199554443,,,,,
145,16419,,,,4.931829929351807,,,,,
145,16429,,,,7.107497692108154,,,,,
145,16439,,,,4.473735809326172,,,,,
145,16449,,,,6.854406833648682,,,,,
145,16459,,,,2.294731378555298,,,,,
145,16469,,,,11.021821975708008,,,,,
145,16479,,,,11.84714126586914,,,,,
145,16489,,,,4.011478900909424,,,,,
145,16497,,,,,,24.6862735748291,609.412109375,24.6862735748291,2061.513427734375
145,16497,,,,,6.759131908416748,,,,
146,16499,,,,6.09862756729126,,,,,
146,16509,,,,5.417275905609131,,,,,
146,16519,,,,3.3985891342163086,,,,,
146,16529,,,,3.303679943084717,,,,,
146,16539,,,,5.153419017791748,,,,,
146,16549,,,,5.436945915222168,,,,,
146,16559,,,,4.8517632484436035,,,,,
146,16569,,,,7.46473503112793,,,,,
146,16579,,,,3.173276662826538,,,,,
146,16589,,,,8.61570930480957,,,,,
146,16599,,,,11.176406860351562,,,,,
146,16609,,,,13.425272941589355,,,,,
146,16610,,,,,,25.248441696166992,637.4838256835938,25.248441696166992,2786.948486328125
146,16610,,,,,7.825780868530273,,,,
147,16619,,,,4.86784553527832,,,,,
147,16629,,,,4.336976051330566,,,,,
147,16639,,,,5.631424903869629,,,,,
147,16649,,,,2.674948215484619,,,,,
147,16659,,,,4.8924360275268555,,,,,
147,16669,,,,3.849562406539917,,,,,
147,16679,,,,2.86184024810791,,,,,
147,16689,,,,3.5464861392974854,,,,,
147,16699,,,,5.398548603057861,,,,,
147,16709,,,,4.004470348358154,,,,,
147,16719,,,,10.624820709228516,,,,,
147,16723,,,,,,27.445091247558594,753.2330322265625,27.445091247558594,2994.298095703125
147,16723,,,,,6.997138023376465,,,,
148,16729,,,,4.720028877258301,,,,,
148,16739,,,,5.3642425537109375,,,,,
148,16749,,,,12.59962272644043,,,,,
148,16759,,,,7.105823040008545,,,,,
148,16769,,,,4.396507740020752,,,,,
148,16779,,,,2.5172317028045654,,,,,
148,16789,,,,6.397540092468262,,,,,
148,16799,,,,2.3695790767669678,,,,,
148,16809,,,,7.343539237976074,,,,,
148,16819,,,,4.998997211456299,,,,,
148,16829,,,,7.024508953094482,,,,,
148,16836,,,,,,25.47618293762207,649.0358276367188,25.476181030273438,2397.716552734375
148,16836,,,,,6.536529064178467,,,,
149,16839,,,,6.132595539093018,,,,,
149,16849,,,,5.241297245025635,,,,,
149,16859,,,,6.741451740264893,,,,,
149,16869,,,,7.018802642822266,,,,,
149,16879,,,,4.355937957763672,,,,,
149,16889,,,,12.16114330291748,,,,,
149,16899,,,,5.9351115226745605,,,,,
149,16909,,,,4.574411392211914,,,,,
149,16919,,,,7.843985080718994,,,,,
149,16929,,,,5.645188808441162,,,,,
149,16939,,,,12.183760643005371,,,,,
149,16949,,,,16.656368255615234,,,,,
149,16949,,,,,,25.10413932800293,630.2178344726562,25.10413932800293,2371.144287109375
149,16949,,,,,7.8055243492126465,,,,
150,16959,,,,3.1267712116241455,,,,,
150,16969,,,,3.454171657562256,,,,,
150,16979,,,,7.163655757904053,,,,,
150,16989,,,,2.905609130859375,,,,,
150,16999,,,,3.948695421218872,,,,,
150,17009,,,,6.043233871459961,,,,,
150,17019,,,,4.533122539520264,,,,,
150,17029,,,,10.865142822265625,,,,,
150,17039,,,,7.697819709777832,,,,,
150,17049,,,,15.447283744812012,,,,,
150,17059,,,,9.4384765625,,,,,
150,17062,,,,,,26.304737091064453,691.939208984375,26.304737091064453,1755.900390625
150,17062,,,,,7.203139781951904,,,,
151,17069,,,,5.777362823486328,,,,,
151,17079,,,,12.79349422454834,,,,,
151,17089,,,,6.578464508056641,,,,,
151,17099,,,,7.238422393798828,,,,,
151,17109,,,,8.683022499084473,,,,,
151,17119,,,,2.1970624923706055,,,,,
151,17129,,,,14.200963973999023,,,,,
151,17139,,,,11.0380859375,,,,,
151,17149,,,,2.7569832801818848,,,,,
151,17159,,,,9.708623886108398,,,,,
151,17169,,,,5.412180423736572,,,,,
151,17175,,,,,,25.524351119995117,651.4924926757812,25.524351119995117,3582.87158203125
151,17175,,,,,7.725423812866211,,,,
152,17179,,,,3.402942657470703,,,,,
152,17189,,,,6.2065863609313965,,,,,
152,17199,,,,5.5446977615356445,,,,,
152,17209,,,,3.8893580436706543,,,,,
152,17219,,,,7.822115898132324,,,,,
152,17229,,,,9.231383323669434,,,,,
152,17239,,,,8.957819938659668,,,,,
152,17249,,,,13.311434745788574,,,,,
152,17259,,,,12.14531135559082,,,,,
152,17269,,,,7.2066473960876465,,,,,
152,17279,,,,4.921934604644775,,,,,
152,17288,,,,,,24.437122344970703,597.1729736328125,24.437122344970703,1829.517822265625
152,17288,,,,,10.28736686706543,,,,
153,17289,,,,5.474749565124512,,,,,
153,17299,,,,5.911478042602539,,,,,
153,17309,,,,1.7948853969573975,,,,,
153,17319,,,,3.1918070316314697,,,,,
153,17329,,,,6.819079875946045,,,,,
153,17339,,,,3.5495681762695312,,,,,
153,17349,,,,22.692779541015625,,,,,
153,17359,,,,11.434727668762207,,,,,
153,17369,,,,6.0326457023620605,,,,,
153,17379,,,,4.220223426818848,,,,,
153,17389,,,,9.918882369995117,,,,,
153,17399,,,,17.514677047729492,,,,,
153,17401,,,,,,26.98220443725586,728.0393676757812,26.98220443725586,3759.375
153,17401,,,,,8.691540718078613,,,,
154,17409,,,,2.5677967071533203,,,,,
154,17419,,,,4.52402925491333,,,,,
154,17429,,,,7.545705318450928,,,,,
154,17439,,,,11.553301811218262,,,,,
154,17449,,,,3.8446271419525146,,,,,
154,17459,,,,5.1532721519470215,,,,,
154,17469,,,,4.114208221435547,,,,,
154,17479,,,,6.087926864624023,,,,,
154,17489,,,,2.372811794281006,,,,,
154,17499,,,,7.679037094116211,,,,,
154,17509,,,,4.408788681030273,,,,,
154,17514,,,,,,25.15179443359375,632.61279296875,25.15179443359375,1634.491455078125
154,17514,,,,,6.650967597961426,,,,
155,17519,,,,6.733513832092285,,,,,
155,17529,,,,5.319675922393799,,,,,
155,17539,,,,3.692225933074951,,,,,
155,17549,,,,7.014258861541748,,,,,
155,17559,,,,8.0982666015625,,,,,
155,17569,,,,3.2161009311676025,,,,,
155,17579,,,,4.518866539001465,,,,,
155,17589,,,,13.554286003112793,,,,,
155,17599,,,,19.24201011657715,,,,,
155,17609,,,,8.532896041870117,,,,,
155,17619,,,,8.158710479736328,,,,,
155,17627,,,,,,26.077617645263672,680.0421142578125,26.077617645263672,2377.294921875
155,17627,,,,,8.311782836914062,,,,
156,17629,,,,5.380923271179199,,,,,
156,17639,,,,7.0151238441467285,,,,,
156,17649,,,,3.144373655319214,,,,,
156,17659,,,,12.983772277832031,,,,,
156,17669,,,,5.6578288078308105,,,,,
156,17679,,,,9.726069450378418,,,,,
156,17689,,,,4.860440731048584,,,,,
156,17699,,,,3.2900969982147217,,,,,
156,17709,,,,2.543290376663208,,,,,
156,17719,,,,13.45390796661377,,,,,
156,17729,,,,17.686946868896484,,,,,
156,17739,,,,5.859572887420654,,,,,
156,17740,,,,,,29.805294036865234,888.3555297851562,29.805294036865234,4219.1904296875
156,17740,,,,,7.94696044921875,,,,
157,17749,,,,6.386204242706299,,,,,
157,17759,,,,5.912227630615234,,,,,
157,17769,,,,12.825029373168945,,,,,
157,17779,,,,6.017299175262451,,,,,
157,17789,,,,8.471786499023438,,,,,
157,17799,,,,10.942249298095703,,,,,
157,17809,,,,12.218944549560547,,,,,
157,17819,,,,8.271668434143066,,,,,
157,17829,,,,5.522231101989746,,,,,
157,17839,,,,3.869425058364868,,,,,
157,17849,,,,5.2384443283081055,,,,,
157,17853,,,,,,27.434600830078125,752.6573486328125,27.434600830078125,2171.76318359375
157,17853,,,,,9.61752986907959,,,,
158,17859,,,,7.242379188537598,,,,,
158,17869,,,,6.123061656951904,,,,,
158,17879,,,,7.376626014709473,,,,,
158,17889,,,,5.073268413543701,,,,,
158,17899,,,,4.669214248657227,,,,,
158,17909,,,,1.8328863382339478,,,,,
158,17919,,,,9.64802074432373,,,,,
158,17929,,,,3.250290870666504,,,,,
158,17939,,,,10.12739372253418,,,,,
158,17949,,,,6.792400360107422,,,,,
158,17959,,,,4.180333137512207,,,,,
158,17966,,,,,,26.734575271606445,714.7374877929688,26.734575271606445,3333.84326171875
158,17966,,,,,7.584690570831299,,,,
159,17969,,,,9.608183860778809,,,,,
159,17979,,,,2.0494112968444824,,,,,
159,17989,,,,3.728116989135742,,,,,
159,17999,,,,6.524796009063721,,,,,
159,18009,,,,2.0235941410064697,,,,,
159,18019,,,,5.476876258850098,,,,,
159,18029,,,,6.481633186340332,,,,,
159,18039,,,,18.681743621826172,,,,,
159,18049,,,,14.68059253692627,,,,,
159,18059,,,,6.471521377563477,,,,,
159,18069,,,,11.05264663696289,,,,,
159,18079,,,,26.37517738342285,,,,,
159,18079,,,,,,25.503276824951172,650.4171142578125,25.503276824951172,2684.096923828125
159,18079,,,,,9.007373809814453,,,,
160,18089,,,,6.080380916595459,,,,,
160,18099,,,,3.5481045246124268,,,,,
160,18109,,,,7.249383926391602,,,,,
160,18119,,,,2.459270477294922,,,,,
160,18129,,,,7.782996654510498,,,,,
160,18139,,,,12.190143585205078,,,,,
160,18149,,,,12.5142240524292,,,,,
160,18159,,,,9.435994148254395,,,,,
160,18169,,,,9.591114044189453,,,,,
160,18179,,,,18.420454025268555,,,,,
160,18189,,,,4.733560562133789,,,,,
160,18192,,,,,,25.66045379638672,658.4588623046875,25.66045379638672,2478.24267578125
160,18192,,,,,8.413423538208008,,,,
161,18199,,,,7.334596633911133,,,,,
161,18209,,,,4.960780620574951,,,,,
161,18219,,,,7.668493270874023,,,,,
161,18229,,,,6.359466552734375,,,,,
161,18239,,,,4.5160136222839355,,,,,
161,18249,,,,3.4777519702911377,,,,,
161,18259,,,,5.882055282592773,,,,,
161,18269,,,,6.960514545440674,,,,,
161,18279,,,,4.6034836769104,,,,,
161,18289,,,,5.679145812988281,,,,,
161,18299,,,,5.838705539703369,,,,,
161,18305,,,,,,25.797685623168945,665.5205688476562,25.797685623168945,2517.006103515625
161,18305,,,,,5.9682745933532715,,,,
162,18309,,,,5.920576572418213,,,,,
162,18319,,,,3.8295950889587402,,,,,
162,18329,,,,12.572396278381348,,,,,
162,18339,,,,5.097167015075684,,,,,
162,18349,,,,3.878720998764038,,,,,
162,18359,,,,1.905056357383728,,,,,
162,18369,,,,3.5003387928009033,,,,,
162,18379,,,,3.601217746734619,,,,,
162,18389,,,,7.1789350509643555,,,,,
162,18399,,,,5.6515350341796875,,,,,
162,18409,,,,9.798515319824219,,,,,
162,18418,,,,,,26.697429656982422,712.7526245117188,26.69742774963379,3157.884033203125
162,18418,,,,,7.314768314361572,,,,
163,18419,,,,4.922297954559326,,,,,
163,18429,,,,10.615452766418457,,,,,
163,18439,,,,6.179818153381348,,,,,
163,18449,,,,5.583550453186035,,,,,
163,18459,,,,3.2416529655456543,,,,,
163,18469,,,,4.247313976287842,,,,,
163,18479,,,,13.267221450805664,,,,,
163,18489,,,,4.854758262634277,,,,,
163,18499,,,,3.972468137741089,,,,,
163,18509,,,,6.232789516448975,,,,,
163,18519,,,,10.693672180175781,,,,,
163,18529,,,,15.047689437866211,,,,,
163,18531,,,,,,26.798419952392578,718.1553344726562,26.798419952392578,3205.87255859375
163,18531,,,,,7.772863864898682,,,,
164,18539,,,,2.22299861907959,,,,,
164,18549,,,,2.13319730758667,,,,,
164,18559,,,,3.356600522994995,,,,,
164,18569,,,,4.42397403717041,,,,,
164,18579,,,,6.634899139404297,,,,,
164,18589,,,,7.962464809417725,,,,,
164,18599,,,,13.487649917602539,,,,,
164,18609,,,,8.816413879394531,,,,,
164,18619,,,,7.7923760414123535,,,,,
164,18629,,,,5.096385955810547,,,,,
164,18639,,,,2.334655284881592,,,,,
164,18644,,,,,,24.542118072509766,602.3155517578125,24.542118072509766,1907.5428466796875
164,18644,,,,,7.824787616729736,,,,
165,18649,,,,4.297578811645508,,,,,
165,18659,,,,3.5832555294036865,,,,,
165,18669,,,,6.4894328117370605,,,,,
165,18679,,,,2.338244915008545,,,,,
165,18689,,,,4.336076736450195,,,,,
165,18699,,,,8.96959400177002,,,,,
165,18709,,,,18.873083114624023,,,,,
165,18719,,,,17.5509033203125,,,,,
165,18729,,,,10.744969367980957,,,,,
165,18739,,,,4.686977386474609,,,,,
165,18749,,,,5.285520553588867,,,,,
165,18757,,,,,,25.34906005859375,642.5748291015625,25.34906005859375,2475.3408203125
165,18757,,,,,8.36561393737793,,,,
166,18759,,,,7.80388069152832,,,,,
166,18769,,,,4.416735649108887,,,,,
166,18779,,,,4.113086700439453,,,,,
166,18789,,,,10.564563751220703,,,,,
166,18799,,,,10.998738288879395,,,,,
166,18809,,,,5.842181205749512,,,,,
166,18819,,,,4.595995903015137,,,,,
166,18829,,,,3.674494504928589,,,,,
166,18839,,,,5.55633020401001,,,,,
166,18849,,,,13.385268211364746,,,,,
166,18859,,,,17.31482696533203,,,,,
166,18869,,,,8.481677055358887,,,,,
166,18870,,,,,,29.064895629882812,844.7681884765625,29.064895629882812,4093.29638671875
166,18870,,,,,9.642476081848145,,,,
167,18879,,,,4.228567123413086,,,,,
167,18889,,,,4.240060806274414,,,,,
167,18899,,,,5.508111953735352,,,,,
167,18909,,,,2.3514533042907715,,,,,
167,18919,,,,4.756226062774658,,,,,
167,18929,,,,8.83973503112793,,,,,
167,18939,,,,13.289499282836914,,,,,
167,18949,,,,7.360409736633301,,,,,
167,18959,,,,9.099629402160645,,,,,
167,18969,,,,9.150686264038086,,,,,
167,18979,,,,4.849897861480713,,,,,
167,18983,,,,,,25.114381790161133,630.7322387695312,25.114383697509766,2148.549072265625
167,18983,,,,,8.545653343200684,,,,
168,18989,,,,7.133537292480469,,,,,
168,18999,,,,8.68264389038086,,,,,
168,19009,,,,5.898649215698242,,,,,
168,19019,,,,3.9167017936706543,,,,,
168,19029,,,,4.762104034423828,,,,,
168,19039,,,,4.7043962478637695,,,,,
168,19049,,,,10.631938934326172,,,,,
168,19059,,,,2.0101985931396484,,,,,
168,19069,,,,13.59793758392334,,,,,
168,19079,,,,8.220128059387207,,,,,
168,19089,,,,8.949345588684082,,,,,
168,19096,,,,,,26.194135665893555,686.1326293945312,26.194133758544922,1835.1597900390625
168,19096,,,,,9.283531188964844,,,,
169,19099,,,,11.299851417541504,,,,,
169,19109,,,,1.4812034368515015,,,,,
169,19119,,,,3.180835485458374,,,,,
169,19129,,,,7.693426132202148,,,,,
169,19139,,,,3.1887941360473633,,,,,
169,19149,,,,5.255041599273682,,,,,
169,19159,,,,10.571379661560059,,,,,
169,19169,,,,4.6618170738220215,,,,,
169,19179,,,,12.518732070922852,,,,,
169,19189,,,,10.950013160705566,,,,,
169,19199,,,,15.461922645568848,,,,,
169,19209,,,,20.17310333251953,,,,,
169,19209,,,,,,29.299907684326172,858.484619140625,29.299907684326172,6113.6875
169,19209,,,,,8.54503059387207,,,,
170,19219,,,,3.0330560207366943,,,,,
170,19229,,,,8.76963996887207,,,,,
170,19239,,,,9.18325424194336,,,,,
170,19249,,,,5.27754545211792,,,,,
170,19259,,,,6.930376052856445,,,,,
170,19269,,,,6.837547302246094,,,,,
170,19279,,,,3.6042051315307617,,,,,
170,19289,,,,4.621313571929932,,,,,
170,19299,,,,17.31629753112793,,,,,
170,19309,,,,20.121601104736328,,,,,
170,19319,,,,4.923551082611084,,,,,
170,19322,,,,,,27.913782119750977,779.1792602539062,27.913782119750977,2857.31640625
170,19322,,,,,8.975781440734863,,,,
171,19329,,,,10.478166580200195,,,,,
171,19339,,,,11.059844970703125,,,,,
171,19349,,,,8.36490535736084,,,,,
171,19359,,,,4.8364129066467285,,,,,
171,19369,,,,9.109845161437988,,,,,
171,19379,,,,5.229202747344971,,,,,
171,19389,,,,5.197603702545166,,,,,
171,19399,,,,5.540426254272461,,,,,
171,19409,,,,3.9754347801208496,,,,,
171,19419,,,,9.508143424987793,,,,,
171,19429,,,,4.990131378173828,,,,,
171,19435,,,,,,27.252235412597656,742.6842041015625,27.252233505249023,3189.405029296875
171,19435,,,,,7.129665851593018,,,,
172,19439,,,,2.5871663093566895,,,,,
172,19449,,,,2.3102779388427734,,,,,
172,19459,,,,15.748716354370117,,,,,
172,19469,,,,3.5970840454101562,,,,,
172,19479,,,,3.1453518867492676,,,,,
172,19489,,,,4.272219181060791,,,,,
172,19499,,,,2.5948684215545654,,,,,
172,19509,,,,3.0743772983551025,,,,,
172,19519,,,,5.632740020751953,,,,,
172,19529,,,,3.647785186767578,,,,,
172,19539,,,,5.341979503631592,,,,,
172,19548,,,,,,26.116865158081055,682.0906372070312,26.116865158081055,2585.105224609375
172,19548,,,,,6.585369110107422,,,,
173,19549,,,,4.872639179229736,,,,,
173,19559,,,,4.2130632400512695,,,,,
173,19569,,,,8.075464248657227,,,,,
173,19579,,,,5.641207695007324,,,,,
173,19589,,,,8.079044342041016,,,,,
173,19599,,,,7.745742321014404,,,,,
173,19609,,,,11.612655639648438,,,,,
173,19619,,,,6.101388454437256,,,,,
173,19629,,,,2.6838290691375732,,,,,
173,19639,,,,4.235239505767822,,,,,
173,19649,,,,6.953845500946045,,,,,
173,19659,,,,11.643866539001465,,,,,
173,19661,,,,,,25.988304138183594,675.391845703125,25.98830223083496,1680.5335693359375
173,19661,,,,,7.216901779174805,,,,
174,19669,,,,2.234445810317993,,,,,
174,19679,,,,3.977893352508545,,,,,
174,19689,,,,8.932770729064941,,,,,
174,19699,,,,2.87200927734375,,,,,
174,19709,,,,2.3695626258850098,,,,,
174,19719,,,,2.7982044219970703,,,,,
174,19729,,,,4.5510149002075195,,,,,
174,19739,,,,6.435941219329834,,,,,
174,19749,,,,2.980494260787964,,,,,
174,19759,,,,6.584885120391846,,,,,
174,19769,,,,2.609868049621582,,,,,
174,19774,,,,,,25.146453857421875,632.3441162109375,25.146453857421875,2671.162841796875
174,19774,,,,,7.01930570602417,,,,
175,19779,,,,9.161127090454102,,,,,
175,19789,,,,2.9583911895751953,,,,,
175,19799,,,,3.838383197784424,,,,,
175,19809,,,,3.1081912517547607,,,,,
175,19819,,,,4.184813976287842,,,,,
175,19829,,,,1.6262567043304443,,,,,
175,19839,,,,6.572620868682861,,,,,
175,19849,,,,17.072917938232422,,,,,
175,19859,,,,11.921014785766602,,,,,
175,19869,,,,5.3770623207092285,,,,,
175,19879,,,,6.0410943031311035,,,,,
175,19887,,,,,,25.514806747436523,651.0052490234375,25.51480484008789,1689.25830078125
175,19887,,,,,7.110998630523682,,,,
176,19889,,,,11.455885887145996,,,,,
176,19899,,,,3.197324752807617,,,,,
176,19909,,,,3.820436954498291,,,,,
176,19919,,,,3.4993550777435303,,,,,
176,19929,,,,12.004384994506836,,,,,
176,19939,,,,7.604210376739502,,,,,
176,19949,,,,14.382941246032715,,,,,
176,19959,,,,4.694335460662842,,,,,
176,19969,,,,1.9163579940795898,,,,,
176,19979,,,,5.687295436859131,,,,,
176,19989,,,,10.880997657775879,,,,,
176,19999,,,,7.813185691833496,,,,,
176,20000,,,,,,29.600460052490234,876.187255859375,29.600460052490234,3826.971435546875
176,20000,,,,,7.430258750915527,,,,
177,20009,,,,4.372021198272705,,,,,
177,20019,,,,6.124722957611084,,,,,
177,20029,,,,6.349460124969482,,,,,
177,20039,,,,4.6811604499816895,,,,,
177,20049,,,,4.282868385314941,,,,,
177,20059,,,,6.434238910675049,,,,,
177,20069,,,,3.3205528259277344,,,,,
177,20079,,,,6.262660503387451,,,,,
177,20089,,,,6.888437271118164,,,,,
177,20099,,,,3.7829885482788086,,,,,
177,20109,,,,4.633060932159424,,,,,
177,20113,,,,,,24.87551498413086,618.791259765625,24.87551498413086,1421.2020263671875
177,20113,,,,,6.337023735046387,,,,
178,20119,,,,6.702167987823486,,,,,
178,20129,,,,4.515882968902588,,,,,
178,20139,,,,8.02376937866211,,,,,
178,20149,,,,5.164270401000977,,,,,
178,20159,,,,6.573582649230957,,,,,
178,20169,,,,2.5837411880493164,,,,,
178,20179,,,,10.361783027648926,,,,,
178,20189,,,,2.8531606197357178,,,,,
178,20199,,,,12.255291938781738,,,,,
178,20209,,,,4.945639610290527,,,,,
178,20219,,,,11.708907127380371,,,,,
178,20226,,,,,,25.06645965576172,628.327392578125,25.06645965576172,2399.27685546875
178,20226,,,,,8.125062942504883,,,,
179,20229,,,,13.925713539123535,,,,,
179,20239,,,,3.1294209957122803,,,,,
179,20249,,,,5.388548374176025,,,,,
179,20259,,,,6.742099761962891,,,,,
179,20269,,,,4.571569442749023,,,,,
179,20279,,,,3.9529685974121094,,,,,
179,20289,,,,4.812015533447266,,,,,
179,20299,,,,5.836777210235596,,,,,
179,20309,,,,3.3235955238342285,,,,,
179,20319,,,,6.178595542907715,,,,,
179,20329,,,,5.172337532043457,,,,,
179,20339,,,,14.819811820983887,,,,,
179,20339,,,,,,25.325761795043945,641.3942260742188,25.325761795043945,1740.1143798828125
179,20339,,,,,6.136064052581787,,,,
180,20349,,,,2.890517473220825,,,,,
180,20359,,,,3.8832311630249023,,,,,
180,20369,,,,4.793172836303711,,,,,
180,20379,,,,1.9157803058624268,,,,,
180,20389,,,,4.519581317901611,,,,,
180,20399,,,,7.185894012451172,,,,,
180,20409,,,,11.890918731689453,,,,,
180,20419,,,,6.648953437805176,,,,,
180,20429,,,,5.042921543121338,,,,,
180,20439,,,,14.438885688781738,,,,,
180,20449,,,,6.56216287612915,,,,,
180,20452,,,,,,27.997100830078125,783.837646484375,27.997100830078125,2835.787841796875
180,20452,,,,,7.111792087554932,,,,
181,20459,,,,5.624408721923828,,,,,
181,20469,,,,13.597006797790527,,,,,
181,20479,,,,4.151180744171143,,,,,
181,20489,,,,5.310621738433838,,,,,
181,20499,,,,5.390759468078613,,,,,
181,20509,,,,4.258094310760498,,,,,
181,20519,,,,8.15629768371582,,,,,
181,20529,,,,4.017675399780273,,,,,
181,20539,,,,5.728644371032715,,,,,
181,20549,,,,7.52701473236084,,,,,
181,20559,,,,9.009282112121582,,,,,
181,20565,,,,,,27.038055419921875,731.0564575195312,27.038055419921875,2452.22119140625
181,20565,,,,,6.8196845054626465,,,,
182,20569,,,,3.522660970687866,,,,,
182,20579,,,,1.6800432205200195,,,,,
182,20589,,,,5.360157012939453,,,,,
182,20599,,,,4.585211277008057,,,,,
182,20609,,,,2.6834921836853027,,,,,
182,20619,,,,7.241578578948975,,,,,
182,20629,,,,10.477628707885742,,,,,
182,20639,,,,4.6437153816223145,,,,,
182,20649,,,,8.357911109924316,,,,,
182,20659,,,,10.501200675964355,,,,,
182,20669,,,,6.67466926574707,,,,,
182,20678,,,,,,25.678340911865234,659.377197265625,25.678340911865234,2123.842529296875
182,20678,,,,,6.763863563537598,,,,
183,20679,26.452180862426758,26.452178955078125,25497.890625,,,,,,
