epoch,step,train/regression_loss,val/regression_loss
70,27379,0.23503273725509644,
70,27389,0.299162894487381,
70,27399,0.3240126669406891,
70,27409,0.14935195446014404,
70,27419,0.21423886716365814,
70,27429,0.23350338637828827,
70,27439,0.23023919761180878,
70,27449,0.14083153009414673,
70,27459,0.1448255181312561,
70,27469,0.1693875938653946,
70,27479,0.18040038645267487,
70,27489,0.1665995717048645,
70,27499,0.25711286067962646,
70,27509,0.2552230954170227,
70,27519,0.20181985199451447,
70,27529,0.17826174199581146,
70,27539,0.24514563381671906,
70,27549,0.18388299643993378,
70,27559,0.17406736314296722,
70,27569,0.18601520359516144,
70,27579,0.17379717528820038,
70,27589,0.2453472763299942,
70,27599,0.16401682794094086,
70,27609,0.17998051643371582,
70,27619,0.18386177718639374,
70,27629,0.194028839468956,
70,27639,0.16509036719799042,
70,27649,0.252221018075943,
70,27659,0.16573116183280945,
70,27669,0.22122357785701752,
70,27679,0.16000892221927643,
70,27689,0.2120865285396576,
70,27699,0.18459664285182953,
70,27709,0.2084359973669052,
70,27719,0.26061567664146423,
70,27729,0.17937462031841278,
70,27739,0.19077184796333313,
70,27749,0.23902219533920288,
70,27759,0.17900580167770386,
70,27760,,0.2381226122379303
71,27769,0.18490815162658691,
71,27779,0.20298945903778076,
71,27789,0.17941196262836456,
71,27799,0.22514280676841736,
71,27809,0.2729203701019287,
71,27819,0.14169807732105255,
71,27829,0.16136722266674042,
71,27839,0.15684829652309418,
71,27849,0.24458512663841248,
71,27859,0.18501630425453186,
71,27869,0.2019936442375183,
71,27879,0.16415946185588837,
71,27889,0.22287438809871674,
71,27899,0.21656420826911926,
71,27909,0.18347810208797455,
71,27919,0.28570905327796936,
71,27929,0.25460755825042725,
71,27939,0.14699102938175201,
71,27949,0.24827979505062103,
71,27959,0.18241102993488312,
71,27969,0.18876230716705322,
71,27979,0.21677348017692566,
71,27989,0.2588976323604584,
71,27999,0.20303554832935333,
71,28009,0.17042331397533417,
71,28019,0.22138537466526031,
71,28029,0.19042718410491943,
71,28039,0.1924746185541153,
71,28049,0.1844477355480194,
71,28059,0.17597977817058563,
71,28069,0.21992060542106628,
71,28079,0.19942019879817963,
71,28089,0.22272290289402008,
71,28099,0.23483456671237946,
71,28109,0.17963579297065735,
71,28119,0.18268318474292755,
71,28129,0.21531765162944794,
71,28139,0.1852540820837021,
71,28149,0.15242883563041687,
71,28151,,0.2379586547613144
72,28159,0.18867093324661255,
72,28169,0.18907378613948822,
72,28179,0.17883390188217163,
72,28189,0.15895546972751617,
72,28199,0.1811036467552185,
72,28209,0.2191414088010788,
72,28219,0.20886550843715668,
72,28229,0.3060269355773926,
72,28239,0.1779249906539917,
72,28249,0.23144179582595825,
72,28259,0.1846751570701599,
72,28269,0.1731116622686386,
72,28279,0.22641131281852722,
72,28289,0.19794926047325134,
72,28299,0.1875743269920349,
72,28309,0.23970431089401245,
72,28319,0.18153619766235352,
72,28329,0.15678618848323822,
72,28339,0.13788920640945435,
72,28349,0.16284801065921783,
72,28359,0.1934972107410431,
72,28369,0.2307863086462021,
72,28379,0.20641246438026428,
72,28389,0.15535779297351837,
72,28399,0.23247075080871582,
72,28409,0.19637225568294525,
72,28419,0.19338753819465637,
72,28429,0.25468969345092773,
72,28439,0.21965044736862183,
72,28449,0.14705069363117218,
72,28459,0.17111840844154358,
72,28469,0.19832353293895721,
72,28479,0.17955446243286133,
72,28489,0.19074474275112152,
72,28499,0.2961120009422302,
72,28509,0.2328621745109558,
72,28519,0.23591668903827667,
72,28529,0.20549096167087555,
72,28539,0.2223990112543106,
72,28542,,0.23624634742736816
73,28549,0.2343062162399292,
73,28559,0.1907559335231781,
73,28569,0.14148184657096863,
73,28579,0.26082345843315125,
73,28589,0.2059185951948166,
73,28599,0.23273888230323792,
73,28609,0.21412472426891327,
73,28619,0.17230775952339172,
73,28629,0.2028355598449707,
73,28639,0.1971333622932434,
73,28649,0.2168079912662506,
73,28659,0.27804017066955566,
73,28669,0.22579871118068695,
73,28679,0.3532916009426117,
73,28689,0.23513101041316986,
73,28699,0.17553037405014038,
73,28709,0.2744887173175812,
73,28719,0.16691988706588745,
73,28729,0.2230590283870697,
73,28739,0.2016519010066986,
73,28749,0.17739903926849365,
73,28759,0.2212309092283249,
73,28769,0.21838845312595367,
73,28779,0.24760620296001434,
73,28789,0.20849205553531647,
73,28799,0.23399247229099274,
73,28809,0.14642395079135895,
73,28819,0.2211662381887436,
73,28829,0.16948489844799042,
73,28839,0.24255383014678955,
73,28849,0.20753178000450134,
73,28859,0.22782932221889496,
73,28869,0.19685529172420502,
73,28879,0.23261727392673492,
73,28889,0.21495968103408813,
73,28899,0.21521839499473572,
73,28909,0.19297730922698975,
73,28919,0.19184227287769318,
73,28929,0.16063740849494934,
73,28933,,0.23705285787582397
74,28939,0.25194916129112244,
74,28949,0.19664910435676575,
74,28959,0.15316440165042877,
74,28969,0.16087210178375244,
74,28979,0.17559537291526794,
74,28989,0.19525863230228424,
74,28999,0.19732588529586792,
74,29009,0.2628728151321411,
74,29019,0.20825596153736115,
74,29029,0.2531638443470001,
74,29039,0.23095017671585083,
74,29049,0.1506253033876419,
74,29059,0.3111036717891693,
74,29069,0.16555702686309814,
74,29079,0.20982760190963745,
74,29089,0.19231624901294708,
74,29099,0.1493462771177292,
74,29109,0.18420830368995667,
74,29119,0.17640843987464905,
74,29129,0.281249463558197,
74,29139,0.18178370594978333,
74,29149,0.16204480826854706,
74,29159,0.18459118902683258,
74,29169,0.2549561858177185,
74,29179,0.14576886594295502,
74,29189,0.16640065610408783,
74,29199,0.19574473798274994,
74,29209,0.20954503118991852,
74,29219,0.20321032404899597,
74,29229,0.25104138255119324,
74,29239,0.1940869241952896,
74,29249,0.19766589999198914,
74,29259,0.1498606652021408,
74,29269,0.2865820527076721,
74,29279,0.17460547387599945,
74,29289,0.18898972868919373,
74,29299,0.2271469533443451,
74,29309,0.1755688339471817,
74,29319,0.20834991335868835,
74,29324,,0.23626720905303955
75,29329,0.2708294689655304,
75,29339,0.2084311991930008,
75,29349,0.18532396852970123,
75,29359,0.2053128182888031,
75,29369,0.1896771639585495,
75,29379,0.20537716150283813,
75,29389,0.22524426877498627,
75,29399,0.19599854946136475,
75,29409,0.24631989002227783,
75,29419,0.1617492437362671,
75,29429,0.19229891896247864,
75,29439,0.17214658856391907,
75,29449,0.14786042273044586,
75,29459,0.24066199362277985,
75,29469,0.21240679919719696,
75,29479,0.15496483445167542,
75,29489,0.2298608273267746,
75,29499,0.2376687377691269,
75,29509,0.28665557503700256,
75,29519,0.18728706240653992,
75,29529,0.24693438410758972,
75,29539,0.1376752406358719,
75,29549,0.24382394552230835,
75,29559,0.19177615642547607,
75,29569,0.23551005125045776,
75,29579,0.2028447538614273,
75,29589,0.19428414106369019,
75,29599,0.15019917488098145,
75,29609,0.2465277910232544,
75,29619,0.24194687604904175,
75,29629,0.14033648371696472,
75,29639,0.20977643132209778,
75,29649,0.15698102116584778,
75,29659,0.19624446332454681,
75,29669,0.21325838565826416,
75,29679,0.2662437856197357,
75,29689,0.26172617077827454,
75,29699,0.2411230206489563,
75,29709,0.28515389561653137,
75,29715,,0.23679131269454956
76,29719,0.1711001992225647,
76,29729,0.1821734756231308,
76,29739,0.23366814851760864,
76,29749,0.17244252562522888,
76,29759,0.19244389235973358,
76,29769,0.16801051795482635,
76,29779,0.2960042953491211,
76,29789,0.22331205010414124,
76,29799,0.24722354114055634,
76,29809,0.2412714660167694,
76,29819,0.15970078110694885,
76,29829,0.22525185346603394,
76,29839,0.2497122436761856,
76,29849,0.16764232516288757,
76,29859,0.17833438515663147,
76,29869,0.1803676187992096,
76,29879,0.2209962010383606,
76,29889,0.16697636246681213,
76,29899,0.1478731334209442,
76,29909,0.3366542458534241,
76,29919,0.15790493786334991,
76,29929,0.22760014235973358,
76,29939,0.2018844038248062,
76,29949,0.14737480878829956,
76,29959,0.30546051263809204,
76,29969,0.292201429605484,
76,29979,0.20669223368167877,
76,29989,0.15701924264431,
76,29999,0.20590338110923767,
76,30009,0.241617351770401,
76,30019,0.15009349584579468,
76,30029,0.22267113626003265,
76,30039,0.18924492597579956,
76,30049,0.19819867610931396,
76,30059,0.16925565898418427,
76,30069,0.18718601763248444,
76,30079,0.15882259607315063,
76,30089,0.21127629280090332,
76,30099,0.2084830403327942,
76,30106,,0.2372666299343109
77,30109,0.1887332946062088,
77,30119,0.16690292954444885,
77,30129,0.20145204663276672,
77,30139,0.15356209874153137,
77,30149,0.22245344519615173,
77,30159,0.2944372594356537,
77,30169,0.24589292705059052,
77,30179,0.18651314079761505,
77,30189,0.17643366754055023,
77,30199,0.23605045676231384,
77,30209,0.2251308113336563,
77,30219,0.16047532856464386,
77,30229,0.19933713972568512,
77,30239,0.2004760354757309,
77,30249,0.22233739495277405,
77,30259,0.24664069712162018,
77,30269,0.25130048394203186,
77,30279,0.23238492012023926,
77,30289,0.20418688654899597,
77,30299,0.17875078320503235,
77,30309,0.1735457330942154,
77,30319,0.21899664402008057,
77,30329,0.22587950527668,
77,30339,0.2445506900548935,
77,30349,0.3052186369895935,
77,30359,0.234220489859581,
77,30369,0.20682848989963531,
77,30379,0.25102129578590393,
77,30389,0.2118920236825943,
77,30399,0.22083447873592377,
77,30409,0.17821325361728668,
77,30419,0.17756138741970062,
77,30429,0.2575572729110718,
77,30439,0.2904919683933258,
77,30449,0.26870912313461304,
77,30459,0.16192223131656647,
77,30469,0.2140483260154724,
77,30479,0.2581111490726471,
77,30489,0.25187864899635315,
77,30497,,0.23693355917930603
78,30499,0.21132899820804596,
78,30509,0.21708430349826813,
78,30519,0.22008855640888214,
78,30529,0.19629035890102386,
78,30539,0.20122957229614258,
78,30549,0.18157929182052612,
78,30559,0.18730884790420532,
78,30569,0.14814496040344238,
78,30579,0.2784174382686615,
78,30589,0.2357916533946991,
78,30599,0.21319173276424408,
78,30609,0.18275640904903412,
78,30619,0.22139151394367218,
78,30629,0.14884625375270844,
78,30639,0.22108851373195648,
78,30649,0.2111888974905014,
78,30659,0.20687557756900787,
78,30669,0.28666242957115173,
78,30679,0.19352464377880096,
78,30689,0.21930576860904694,
78,30699,0.1888980120420456,
78,30709,0.2541460394859314,
78,30719,0.27046066522598267,
78,30729,0.20511652529239655,
78,30739,0.20477400720119476,
78,30749,0.1727268099784851,
78,30759,0.16656379401683807,
78,30769,0.2389897108078003,
78,30779,0.2630295157432556,
78,30789,0.16244973242282867,
78,30799,0.24205653369426727,
78,30809,0.3635176420211792,
78,30819,0.16016395390033722,
78,30829,0.28453510999679565,
78,30839,0.16792871057987213,
78,30849,0.23796947300434113,
78,30859,0.22016960382461548,
78,30869,0.295913964509964,
78,30879,0.29859307408332825,
78,30888,,0.23746421933174133
79,30889,0.24896317720413208,
79,30899,0.15141642093658447,
79,30909,0.19960758090019226,
79,30919,0.19943566620349884,
79,30929,0.17593759298324585,
79,30939,0.207017183303833,
79,30949,0.1815720945596695,
79,30959,0.15534698963165283,
79,30969,0.25541335344314575,
79,30979,0.13993749022483826,
79,30989,0.17634153366088867,
79,30999,0.26174890995025635,
79,31009,0.2292865812778473,
79,31019,0.19481879472732544,
79,31029,0.19811353087425232,
79,31039,0.1689373254776001,
79,31049,0.23970086872577667,
79,31059,0.20572972297668457,
79,31069,0.22139017283916473,
79,31079,0.18471430242061615,
79,31089,0.14993570744991302,
79,31099,0.1960604339838028,
79,31109,0.2017417699098587,
79,31119,0.27449262142181396,
79,31129,0.15996983647346497,
79,31139,0.20272594690322876,
79,31149,0.23959213495254517,
79,31159,0.1855318397283554,
79,31169,0.23757289350032806,
79,31179,0.1556277573108673,
79,31189,0.22344042360782623,
79,31199,0.13804329931735992,
79,31209,0.14591462910175323,
79,31219,0.1760740876197815,
79,31229,0.1458885669708252,
79,31239,0.2204163670539856,
79,31249,0.18693414330482483,
79,31259,0.1792345941066742,
79,31269,0.16522428393363953,
79,31279,0.17213958501815796,
79,31279,,0.23988837003707886
80,31289,0.1767624318599701,
80,31299,0.2006099373102188,
80,31309,0.2364109754562378,
80,31319,0.2569557726383209,
80,31329,0.16091537475585938,
80,31339,0.18929871916770935,
80,31349,0.1908930540084839,
80,31359,0.3631823658943176,
80,31369,0.19625912606716156,
80,31379,0.19861984252929688,
80,31389,0.20808479189872742,
80,31399,0.18539175391197205,
80,31409,0.27186012268066406,
80,31419,0.19606879353523254,
80,31429,0.181605264544487,
80,31439,0.19834063947200775,
80,31449,0.22051455080509186,
80,31459,0.1897735893726349,
80,31469,0.20062148571014404,
80,31479,0.1821698546409607,
80,31489,0.31137508153915405,
80,31499,0.20057426393032074,
80,31509,0.2387516051530838,
80,31519,0.18905673921108246,
80,31529,0.17532546818256378,
80,31539,0.2030959129333496,
80,31549,0.22556518018245697,
80,31559,0.2097192108631134,
80,31569,0.14507734775543213,
80,31579,0.22696258127689362,
80,31589,0.23486874997615814,
80,31599,0.23775526881217957,
80,31609,0.27442511916160583,
80,31619,0.199520543217659,
80,31629,0.20403654873371124,
80,31639,0.2120014727115631,
80,31649,0.3157663941383362,
80,31659,0.20346616208553314,
80,31669,0.20726823806762695,
80,31670,,0.23743054270744324
81,31679,0.16851601004600525,
81,31689,0.17137156426906586,
81,31699,0.1935228556394577,
81,31709,0.15792687237262726,
81,31719,0.15727508068084717,
81,31729,0.14099901914596558,
81,31739,0.18039889633655548,
81,31749,0.20755085349082947,
81,31759,0.23335185647010803,
81,31769,0.1462773084640503,
81,31779,0.18770089745521545,
81,31789,0.20192986726760864,
81,31799,0.25736942887306213,
81,31809,0.15960803627967834,
81,31819,0.22445450723171234,
81,31829,0.19432412087917328,
81,31839,0.20128776133060455,
81,31849,0.23813307285308838,
81,31859,0.17371363937854767,
81,31869,0.20037409663200378,
81,31879,0.16717736423015594,
81,31889,0.23710766434669495,
81,31899,0.22543615102767944,
81,31909,0.15542671084403992,
81,31919,0.15018652379512787,
81,31929,0.2245733141899109,
81,31939,0.24560865759849548,
81,31949,0.27810877561569214,
81,31959,0.16470806300640106,
81,31969,0.17114011943340302,
81,31979,0.22742295265197754,
81,31989,0.2287670373916626,
81,31999,0.16868790984153748,
81,32009,0.22473759949207306,
81,32019,0.1451570689678192,
81,32029,0.20691508054733276,
81,32039,0.23528975248336792,
81,32049,0.2476796954870224,
81,32059,0.2731594443321228,
81,32061,,0.23515281081199646
82,32069,0.2406306266784668,
82,32079,0.2008916735649109,
82,32089,0.17337751388549805,
82,32099,0.2719835638999939,
82,32109,0.29024842381477356,
82,32119,0.24085278809070587,
82,32129,0.17109301686286926,
82,32139,0.2596612870693207,
82,32149,0.32183682918548584,
82,32159,0.16880281269550323,
82,32169,0.21419793367385864,
82,32179,0.17709559202194214,
82,32189,0.17886874079704285,
82,32199,0.17675743997097015,
82,32209,0.1636529266834259,
82,32219,0.19417114555835724,
82,32229,0.17664937674999237,
82,32239,0.1863947957754135,
82,32249,0.22241079807281494,
82,32259,0.14115935564041138,
82,32269,0.17663678526878357,
82,32279,0.15328605473041534,
82,32289,0.23918186128139496,
82,32299,0.18173848092556,
82,32309,0.17308326065540314,
82,32319,0.2596415579319,
82,32329,0.3016904294490814,
82,32339,0.2639387249946594,
82,32349,0.25245875120162964,
82,32359,0.1591707020998001,
82,32369,0.14779987931251526,
82,32379,0.16715331375598907,
82,32389,0.20320121943950653,
82,32399,0.18793369829654694,
82,32409,0.20109643042087555,
82,32419,0.19485414028167725,
82,32429,0.1889246702194214,
82,32439,0.19131775200366974,
82,32449,0.27516573667526245,
82,32452,,0.2367132604122162
83,32459,0.20875175297260284,
83,32469,0.19453459978103638,
83,32479,0.1604454517364502,
83,32489,0.1654088944196701,
83,32499,0.1988273710012436,
83,32509,0.21832707524299622,
83,32519,0.20118331909179688,
83,32529,0.1663111448287964,
83,32539,0.2338676154613495,
83,32549,0.15336644649505615,
83,32559,0.18362264335155487,
83,32569,0.18273188173770905,
83,32579,0.21207857131958008,
83,32589,0.25189295411109924,
83,32599,0.202752947807312,
83,32609,0.1383228451013565,
83,32619,0.22824139893054962,
83,32629,0.21116165816783905,
83,32639,0.18644939363002777,
83,32649,0.1743229329586029,
83,32659,0.2564103901386261,
83,32669,0.19688639044761658,
83,32679,0.17912738025188446,
83,32689,0.23526044189929962,
83,32699,0.2127520740032196,
83,32709,0.2015983611345291,
83,32719,0.22516661882400513,
83,32729,0.1864100992679596,
83,32739,0.1708020269870758,
83,32749,0.19138897955417633,
83,32759,0.34070855379104614,
83,32769,0.27004608511924744,
83,32779,0.20406003296375275,
83,32789,0.16051636636257172,
83,32799,0.23348143696784973,
83,32809,0.16633664071559906,
83,32819,0.21200531721115112,
83,32829,0.278905987739563,
83,32839,0.24175110459327698,
83,32843,,0.23912593722343445
84,32849,0.19928127527236938,
84,32859,0.18124479055404663,
84,32869,0.19892019033432007,
84,32879,0.21947799623012543,
84,32889,0.23785580694675446,
84,32899,0.18632572889328003,
84,32909,0.14941075444221497,
84,32919,0.18713510036468506,
84,32929,0.23234215378761292,
84,32939,0.17539270222187042,
84,32949,0.15642613172531128,
84,32959,0.1470762938261032,
84,32969,0.2092229723930359,
84,32979,0.32544028759002686,
84,32989,0.17466694116592407,
84,32999,0.19493256509304047,
84,33009,0.2204587161540985,
84,33019,0.20504599809646606,
84,33029,0.18518999218940735,
84,33039,0.20223218202590942,
84,33049,0.2589275538921356,
84,33059,0.2338922619819641,
84,33069,0.16642360389232635,
84,33079,0.26563480496406555,
84,33089,0.23581090569496155,
84,33099,0.17642727494239807,
84,33109,0.1864190399646759,
84,33119,0.15428230166435242,
84,33129,0.16540485620498657,
84,33139,0.17878125607967377,
84,33149,0.2601492702960968,
84,33159,0.21795697510242462,
84,33169,0.22484949231147766,
84,33179,0.20760290324687958,
84,33189,0.2232125848531723,
84,33199,0.20671260356903076,
84,33209,0.16808971762657166,
84,33219,0.20114462077617645,
84,33229,0.13591518998146057,
84,33234,,0.23642796277999878
85,33239,0.1881851702928543,
85,33249,0.23361243307590485,
85,33259,0.197518453001976,
85,33269,0.2770448625087738,
85,33279,0.23398181796073914,
85,33289,0.2463468760251999,
85,33299,0.20179997384548187,
85,33309,0.1722859889268875,
85,33319,0.15264137089252472,
85,33329,0.25003594160079956,
85,33339,0.1639920473098755,
85,33349,0.19175703823566437,
85,33359,0.2186010479927063,
85,33369,0.20481102168560028,
85,33379,0.23098772764205933,
85,33389,0.23314887285232544,
85,33399,0.1557343453168869,
85,33409,0.29732874035835266,
85,33419,0.24226437509059906,
85,33429,0.20572429895401,
85,33439,0.15780365467071533,
85,33449,0.17742426693439484,
85,33459,0.19188639521598816,
85,33469,0.1901436597108841,
85,33479,0.2284916192293167,
85,33489,0.26922115683555603,
85,33499,0.1557246595621109,
85,33509,0.22568465769290924,
85,33519,0.14496074616909027,
85,33529,0.25474026799201965,
85,33539,0.2697891294956207,
85,33549,0.16263587772846222,
85,33559,0.18460431694984436,
85,33569,0.16377681493759155,
85,33579,0.1700589507818222,
85,33589,0.20968766510486603,
85,33599,0.20926512777805328,
85,33609,0.23748737573623657,
85,33619,0.16641584038734436,
85,33625,,0.2376820147037506
86,33629,0.15549032390117645,
86,33639,0.20004889369010925,
86,33649,0.15788523852825165,
86,33659,0.18151958286762238,
86,33669,0.19567684829235077,
86,33679,0.24293480813503265,
86,33689,0.1741139143705368,
86,33699,0.3083498775959015,
86,33709,0.18025562167167664,
86,33719,0.17227768898010254,
86,33729,0.14967718720436096,
86,33739,0.19948169589042664,
86,33749,0.21490797400474548,
86,33759,0.19152489304542542,
86,33769,0.2094632089138031,
86,33779,0.17352426052093506,
86,33789,0.2066996693611145,
86,33799,0.17501650750637054,
86,33809,0.18782304227352142,
86,33819,0.2201070636510849,
86,33829,0.20485886931419373,
86,33839,0.22680261731147766,
86,33849,0.2154347002506256,
86,33859,0.272507905960083,
86,33869,0.20719821751117706,
86,33879,0.35649093985557556,
86,33889,0.3221317231655121,
86,33899,0.15625785291194916,
86,33909,0.18733826279640198,
86,33919,0.15147091448307037,
86,33929,0.22128456830978394,
86,33939,0.22312761843204498,
86,33949,0.18430408835411072,
86,33959,0.1833961457014084,
86,33969,0.13088034093379974,
86,33979,0.1979677826166153,
86,33989,0.23584480583667755,
86,33999,0.23767200112342834,
86,34009,0.22107282280921936,
86,34016,,0.23722922801971436
87,34019,0.19256123900413513,
87,34029,0.1646328866481781,
87,34039,0.16826021671295166,
87,34049,0.30931246280670166,
87,34059,0.2763279378414154,
87,34069,0.22151239216327667,
87,34079,0.177846297621727,
87,34089,0.17887577414512634,
87,34099,0.24321620166301727,
87,34109,0.17851266264915466,
87,34119,0.21384504437446594,
87,34129,0.2456563115119934,
87,34139,0.21675525605678558,
87,34149,0.19280080497264862,
87,34159,0.1921858936548233,
87,34169,0.2586548626422882,
87,34179,0.1402769684791565,
87,34189,0.20091332495212555,
87,34199,0.18897317349910736,
87,34209,0.17696550488471985,
87,34219,0.18356764316558838,
87,34229,0.1909383237361908,
87,34239,0.18080322444438934,
87,34249,0.23289376497268677,
87,34259,0.1774764358997345,
87,34269,0.20584914088249207,
87,34279,0.22329339385032654,
87,34289,0.19557569921016693,
87,34299,0.2090855985879898,
87,34309,0.17109064757823944,
87,34319,0.24649260938167572,
87,34329,0.1570528894662857,
87,34339,0.20509161055088043,
87,34349,0.3064178228378296,
87,34359,0.23006707429885864,
87,34369,0.21708692610263824,
87,34379,0.2194138914346695,
87,34389,0.2590083181858063,
87,34399,0.2311713844537735,
87,34407,,0.23767802119255066
88,34409,0.1755053997039795,
88,34419,0.15456952154636383,
88,34429,0.22918690741062164,
88,34439,0.20446345210075378,
88,34449,0.19301243126392365,
88,34459,0.1699436902999878,
88,34469,0.19413870573043823,
88,34479,0.1699187457561493,
88,34489,0.23632721602916718,
88,34499,0.21139632165431976,
88,34509,0.24258968234062195,
88,34519,0.21227693557739258,
88,34529,0.2107098549604416,
88,34539,0.19411753118038177,
88,34549,0.21468693017959595,
88,34559,0.15907180309295654,
88,34569,0.21603015065193176,
88,34579,0.19230012595653534,
88,34589,0.1895364373922348,
88,34599,0.2788049876689911,
88,34609,0.3132934272289276,
88,34619,0.2210133969783783,
88,34629,0.23103901743888855,
88,34639,0.1942106932401657,
88,34649,0.2219083458185196,
88,34659,0.25297197699546814,
88,34669,0.2540833652019501,
88,34679,0.1849474161863327,
88,34689,0.3531961143016815,
88,34699,0.17726252973079681,
88,34709,0.15149621665477753,
88,34719,0.29661816358566284,
88,34729,0.18126647174358368,
88,34739,0.2039821743965149,
88,34749,0.1851917952299118,
88,34759,0.2615405023097992,
88,34769,0.1936265379190445,
88,34779,0.19083917140960693,
88,34789,0.20261718332767487,
88,34798,,0.2367113083600998
89,34799,0.18512719869613647,
89,34809,0.15856175124645233,
89,34819,0.22195042669773102,
89,34829,0.26797494292259216,
89,34839,0.2517172694206238,
89,34849,0.18016481399536133,
89,34859,0.1667337417602539,
89,34869,0.19665667414665222,
89,34879,0.25392886996269226,
89,34889,0.14227674901485443,
89,34899,0.18163558840751648,
89,34909,0.1706179827451706,
89,34919,0.16084294021129608,
89,34929,0.18689346313476562,
89,34939,0.1714562624692917,
89,34949,0.16567480564117432,
89,34959,0.21135029196739197,
89,34969,0.16398002207279205,
89,34979,0.24333225190639496,
89,34989,0.31170645356178284,
89,34999,0.22294363379478455,
89,35009,0.16442972421646118,
89,35019,0.13637252151966095,
89,35029,0.17869572341442108,
89,35039,0.2006220519542694,
89,35049,0.19483409821987152,
89,35059,0.24440599977970123,
89,35069,0.29038453102111816,
89,35079,0.18907077610492706,
89,35089,0.19233381748199463,
89,35099,0.2013782560825348,
89,35109,0.1909579038619995,
89,35119,0.22092676162719727,
89,35129,0.20189841091632843,
89,35139,0.264212965965271,
89,35149,0.2439306527376175,
89,35159,0.1809816211462021,
89,35169,0.19168485701084137,
89,35179,0.20721974968910217,
89,35189,0.15881860256195068,
89,35189,,0.23767346143722534
90,35199,0.17324289679527283,
90,35209,0.24288910627365112,
90,35219,0.15042760968208313,
90,35229,0.16739995777606964,
90,35239,0.1921183317899704,
90,35249,0.18951044976711273,
90,35259,0.20886993408203125,
90,35269,0.13120479881763458,
90,35279,0.23679620027542114,
90,35289,0.15016403794288635,
90,35299,0.20671048760414124,
90,35309,0.2024121880531311,
90,35319,0.14164692163467407,
90,35329,0.3150610327720642,
90,35339,0.15788304805755615,
90,35349,0.14421215653419495,
90,35359,0.29606878757476807,
90,35369,0.21852461993694305,
90,35379,0.19846685230731964,
90,35389,0.1652788668870926,
90,35399,0.22159871459007263,
90,35409,0.2349955290555954,
90,35419,0.22319984436035156,
90,35429,0.21462830901145935,
90,35439,0.16827231645584106,
90,35449,0.2104293704032898,
90,35459,0.20207096636295319,
90,35469,0.27875837683677673,
90,35479,0.18783125281333923,
90,35489,0.2226196825504303,
90,35499,0.21618321537971497,
90,35509,0.1941453367471695,
90,35519,0.18942388892173767,
90,35529,0.2265831083059311,
90,35539,0.16708257794380188,
90,35549,0.1903698444366455,
90,35559,0.14880380034446716,
90,35569,0.19991889595985413,
90,35579,0.22752058506011963,
90,35580,,0.23709745705127716
91,35589,0.2302548587322235,
91,35599,0.19056333601474762,
91,35609,0.17213894426822662,
91,35619,0.21435348689556122,
91,35629,0.17206135392189026,
91,35639,0.1859934777021408,
91,35649,0.1665915846824646,
91,35659,0.25284433364868164,
91,35669,0.21045765280723572,
91,35679,0.1779281198978424,
91,35689,0.18938817083835602,
91,35699,0.22161085903644562,
91,35709,0.17036306858062744,
91,35719,0.2702351212501526,
91,35729,0.22154134511947632,
91,35739,0.19450128078460693,
91,35749,0.26232749223709106,
91,35759,0.2623489797115326,
91,35769,0.18068207800388336,
91,35779,0.16058136522769928,
91,35789,0.3218085467815399,
91,35799,0.1931668370962143,
91,35809,0.18568794429302216,
91,35819,0.2220304310321808,
91,35829,0.19492363929748535,
91,35839,0.2293381243944168,
91,35849,0.29108068346977234,
91,35859,0.16715675592422485,
91,35869,0.16502904891967773,
91,35879,0.16764552891254425,
91,35889,0.23385512828826904,
91,35899,0.1678648740053177,
91,35909,0.18883422017097473,
91,35919,0.18013055622577667,
91,35929,0.23031680285930634,
91,35939,0.21578340232372284,
91,35949,0.2853316366672516,
91,35959,0.2024681568145752,
91,35969,0.24636998772621155,
91,35971,,0.23719516396522522
92,35979,0.1786922961473465,
92,35989,0.21098119020462036,
92,35999,0.19362670183181763,
92,36009,0.24768902361392975,
92,36019,0.16993995010852814,
92,36029,0.1316535919904709,
92,36039,0.158082515001297,
92,36049,0.2165941447019577,
92,36059,0.14851777255535126,
92,36069,0.22185154259204865,
92,36079,0.1554306000471115,
92,36089,0.21761496365070343,
92,36099,0.2219628244638443,
92,36109,0.1561795175075531,
92,36119,0.3016762137413025,
92,36129,0.15918676555156708,
92,36139,0.17562371492385864,
92,36149,0.20128072798252106,
92,36159,0.16028405725955963,
92,36169,0.17621402442455292,
92,36179,0.1846006214618683,
92,36189,0.1703294962644577,
92,36199,0.23659949004650116,
92,36209,0.19415976107120514,
92,36219,0.20011749863624573,
92,36229,0.2856408357620239,
92,36239,0.19853536784648895,
92,36249,0.14762641489505768,
92,36259,0.31212329864501953,
92,36269,0.1778937429189682,
92,36279,0.1425546258687973,
92,36289,0.15725727379322052,
92,36299,0.2052820920944214,
92,36309,0.17505323886871338,
92,36319,0.22261102497577667,
92,36329,0.1767905354499817,
92,36339,0.15120524168014526,
92,36349,0.204644575715065,
92,36359,0.18697646260261536,
92,36362,,0.2363240271806717
93,36369,0.21185731887817383,
93,36379,0.1672443151473999,
93,36389,0.2006397694349289,
93,36399,0.2801075577735901,
93,36409,0.21082426607608795,
93,36419,0.24039793014526367,
93,36429,0.269943505525589,
93,36439,0.15762272477149963,
93,36449,0.2027331441640854,
93,36459,0.27773144841194153,
93,36469,0.2626667022705078,
