epoch,step,train/regression_loss,val/regression_loss
70,27389,0.28777480125427246,
70,27399,0.16325458884239197,
70,27409,0.20797742903232574,
70,27419,0.27580541372299194,
70,27429,0.21811921894550323,
70,27439,0.14194072782993317,
70,27449,0.16162468492984772,
70,27459,0.2869264781475067,
70,27469,0.2311735600233078,
70,27479,0.29197677969932556,
70,27489,0.2144668698310852,
70,27499,0.26581117510795593,
70,27509,0.21059295535087585,
70,27519,0.22726881504058838,
70,27529,0.24763306975364685,
70,27539,0.20344620943069458,
70,27549,0.2021496742963791,
70,27559,0.16141510009765625,
70,27569,0.22794948518276215,
70,27579,0.206086203455925,
70,27589,0.20057711005210876,
70,27599,0.23231998085975647,
70,27609,0.20294545590877533,
70,27619,0.23196165263652802,
70,27629,0.17014221847057343,
70,27639,0.2468370646238327,
70,27649,0.1730192005634308,
70,27659,0.16802741587162018,
70,27669,0.2283482700586319,
70,27679,0.1744111031293869,
70,27689,0.17036764323711395,
70,27699,0.20674411952495575,
70,27709,0.263776570558548,
70,27719,0.28353381156921387,
70,27729,0.18198364973068237,
70,27739,0.2492092251777649,
70,27749,0.18864761292934418,
70,27759,0.19683325290679932,
70,27760,,0.2492414116859436
71,27769,0.19544711709022522,
71,27779,0.3297502398490906,
71,27789,0.20769961178302765,
71,27799,0.21276116371154785,
71,27809,0.2743757963180542,
71,27819,0.32415297627449036,
71,27829,0.20659981667995453,
71,27839,0.2387009561061859,
71,27849,0.24367667734622955,
71,27859,0.21487592160701752,
71,27869,0.23513846099376678,
71,27879,0.16441138088703156,
71,27889,0.1891334354877472,
71,27899,0.23500937223434448,
71,27909,0.20901621878147125,
71,27919,0.25995272397994995,
71,27929,0.24881727993488312,
71,27939,0.20827393233776093,
71,27949,0.23664140701293945,
71,27959,0.20610886812210083,
71,27969,0.21240480244159698,
71,27979,0.22626349329948425,
71,27989,0.23723293840885162,
71,27999,0.26670050621032715,
71,28009,0.21058614552021027,
71,28019,0.16269949078559875,
71,28029,0.3026527762413025,
71,28039,0.18470902740955353,
71,28049,0.23869065940380096,
71,28059,0.2759740352630615,
71,28069,0.2656954824924469,
71,28079,0.1866704374551773,
71,28089,0.21300679445266724,
71,28099,0.1987517923116684,
71,28109,0.23951683938503265,
71,28119,0.2231535017490387,
71,28129,0.22792939841747284,
71,28139,0.2826389670372009,
71,28149,0.26804789900779724,
71,28151,,0.254862904548645
72,28159,0.23217345774173737,
72,28169,0.3157283067703247,
72,28179,0.2626304030418396,
72,28189,0.23637427389621735,
72,28199,0.19253495335578918,
72,28209,0.2615029215812683,
72,28219,0.2192639708518982,
72,28229,0.2561315894126892,
72,28239,0.21601295471191406,
72,28249,0.3297904133796692,
72,28259,0.3071102797985077,
72,28269,0.22020775079727173,
72,28279,0.16646678745746613,
72,28289,0.20472344756126404,
72,28299,0.18863144516944885,
72,28309,0.3124437928199768,
72,28319,0.22882966697216034,
72,28329,0.20259234309196472,
72,28339,0.23951663076877594,
72,28349,0.17801746726036072,
72,28359,0.20853844285011292,
72,28369,0.2480083554983139,
72,28379,0.23211458325386047,
72,28389,0.19708691537380219,
72,28399,0.18087244033813477,
72,28409,0.27753323316574097,
72,28419,0.2760544419288635,
72,28429,0.23165737092494965,
72,28439,0.20894546806812286,
72,28449,0.26533302664756775,
72,28459,0.23093760013580322,
72,28469,0.25928863883018494,
72,28479,0.1748693436384201,
72,28489,0.29445308446884155,
72,28499,0.1731235533952713,
72,28509,0.17641527950763702,
72,28519,0.24020063877105713,
72,28529,0.3176545202732086,
72,28539,0.19947044551372528,
72,28542,,0.24918830394744873
73,28549,0.1725500226020813,
73,28559,0.19985564053058624,
73,28569,0.19332267343997955,
73,28579,0.19746996462345123,
73,28589,0.23316358029842377,
73,28599,0.2352840006351471,
73,28609,0.249954953789711,
73,28619,0.2825518846511841,
73,28629,0.23441919684410095,
73,28639,0.2033102661371231,
73,28649,0.18860644102096558,
73,28659,0.16258826851844788,
73,28669,0.2376164197921753,
73,28679,0.26026585698127747,
73,28689,0.21858787536621094,
73,28699,0.23232416808605194,
73,28709,0.1751585304737091,
73,28719,0.1956433653831482,
73,28729,0.19467133283615112,
73,28739,0.17531655728816986,
73,28749,0.2528139054775238,
73,28759,0.1898433268070221,
73,28769,0.29201263189315796,
73,28779,0.19392624497413635,
73,28789,0.19105733931064606,
73,28799,0.24790969491004944,
73,28809,0.28167736530303955,
73,28819,0.3099055588245392,
73,28829,0.19522471725940704,
73,28839,0.2922222316265106,
73,28849,0.2692922055721283,
73,28859,0.17513294517993927,
73,28869,0.23665682971477509,
73,28879,0.16985400021076202,
73,28889,0.23513461649417877,
73,28899,0.2422047108411789,
73,28909,0.28207436203956604,
73,28919,0.3062073588371277,
73,28929,0.24988819658756256,
73,28933,,0.24971535801887512
74,28939,0.15180271863937378,
74,28949,0.22065171599388123,
74,28959,0.16203360259532928,
74,28969,0.29302382469177246,
74,28979,0.23861728608608246,
74,28989,0.1590854674577713,
74,28999,0.20929557085037231,
74,29009,0.1468694657087326,
74,29019,0.269344687461853,
74,29029,0.24487484991550446,
74,29039,0.24757102131843567,
74,29049,0.3323415517807007,
74,29059,0.29180681705474854,
74,29069,0.16241881251335144,
74,29079,0.1941683441400528,
74,29089,0.39160606265068054,
74,29099,0.20107820630073547,
74,29109,0.15706950426101685,
74,29119,0.1863076388835907,
74,29129,0.2663578391075134,
74,29139,0.2664256989955902,
74,29149,0.17230424284934998,
74,29159,0.23825609683990479,
74,29169,0.20252016186714172,
74,29179,0.20826148986816406,
74,29189,0.18030478060245514,
74,29199,0.24456168711185455,
74,29209,0.20260003209114075,
74,29219,0.2177179753780365,
74,29229,0.16326700150966644,
74,29239,0.22355714440345764,
74,29249,0.21180573105812073,
74,29259,0.23405124247074127,
74,29269,0.19442079961299896,
74,29279,0.21396230161190033,
74,29289,0.1761244684457779,
74,29299,0.21987652778625488,
74,29309,0.24566680192947388,
74,29319,0.2624017596244812,
74,29324,,0.25186172127723694
75,29329,0.20223000645637512,
75,29339,0.19860312342643738,
75,29349,0.2265576720237732,
75,29359,0.23319976031780243,
75,29369,0.2585453987121582,
75,29379,0.2613537609577179,
75,29389,0.2728838622570038,
75,29399,0.33850836753845215,
75,29409,0.24760279059410095,
75,29419,0.20737120509147644,
75,29429,0.23555925488471985,
75,29439,0.2431161254644394,
75,29449,0.23462148010730743,
75,29459,0.17920365929603577,
75,29469,0.31369200348854065,
75,29479,0.2017485350370407,
75,29489,0.19902119040489197,
75,29499,0.16759458184242249,
75,29509,0.16609205305576324,
75,29519,0.17223931849002838,
75,29529,0.23831184208393097,
75,29539,0.1889551281929016,
75,29549,0.37454813718795776,
75,29559,0.16137126088142395,
75,29569,0.2045382708311081,
75,29579,0.17809998989105225,
75,29589,0.2369195818901062,
75,29599,0.20593079924583435,
75,29609,0.24347323179244995,
75,29619,0.16493943333625793,
75,29629,0.2433345466852188,
75,29639,0.26796066761016846,
75,29649,0.1766141653060913,
75,29659,0.2349987030029297,
75,29669,0.16917414963245392,
75,29679,0.19537001848220825,
75,29689,0.30120396614074707,
75,29699,0.28939899802207947,
75,29709,0.19453981518745422,
75,29715,,0.2504402697086334
76,29719,0.19277293980121613,
76,29729,0.21201011538505554,
76,29739,0.1895853728055954,
76,29749,0.20817087590694427,
76,29759,0.18057052791118622,
76,29769,0.1821007877588272,
76,29779,0.20305131375789642,
76,29789,0.28655269742012024,
76,29799,0.20265376567840576,
76,29809,0.25139182806015015,
76,29819,0.24529936909675598,
76,29829,0.21669365465641022,
76,29839,0.20023991167545319,
76,29849,0.23549430072307587,
76,29859,0.1567535400390625,
76,29869,0.285785436630249,
76,29879,0.33328261971473694,
76,29889,0.3215653896331787,
76,29899,0.2644446790218353,
76,29909,0.2637001872062683,
76,29919,0.3869297504425049,
76,29929,0.1820971667766571,
76,29939,0.20594258606433868,
76,29949,0.24036632478237152,
76,29959,0.2713365852832794,
76,29969,0.22342847287654877,
76,29979,0.23460286855697632,
76,29989,0.2164885401725769,
76,29999,0.1591937392950058,
76,30009,0.21832355856895447,
76,30019,0.1723528653383255,
76,30029,0.17809537053108215,
76,30039,0.250055730342865,
76,30049,0.18213458359241486,
76,30059,0.2617579698562622,
76,30069,0.3462381362915039,
76,30079,0.272418349981308,
76,30089,0.3293406665325165,
76,30099,0.25127723813056946,
76,30106,,0.25070637464523315
77,30109,0.2924552261829376,
77,30119,0.22046950459480286,
77,30129,0.15523388981819153,
77,30139,0.3205256760120392,
77,30149,0.23127073049545288,
77,30159,0.20788544416427612,
77,30169,0.23653532564640045,
77,30179,0.20980095863342285,
77,30189,0.17483149468898773,
77,30199,0.27272483706474304,
77,30209,0.20191583037376404,
77,30219,0.20369309186935425,
77,30229,0.2724663019180298,
77,30239,0.1579708755016327,
77,30249,0.2882971167564392,
77,30259,0.30747926235198975,
77,30269,0.18358977138996124,
77,30279,0.24329860508441925,
77,30289,0.2446650266647339,
77,30299,0.19673021137714386,
77,30309,0.20171666145324707,
77,30319,0.18008306622505188,
77,30329,0.1851479709148407,
77,30339,0.2046229988336563,
77,30349,0.19197894632816315,
77,30359,0.2655973434448242,
77,30369,0.16559991240501404,
77,30379,0.2543254792690277,
77,30389,0.18527989089488983,
77,30399,0.2119217813014984,
77,30409,0.2595597505569458,
77,30419,0.32861319184303284,
77,30429,0.23449455201625824,
77,30439,0.2047073394060135,
77,30449,0.3022862374782562,
77,30459,0.21633195877075195,
77,30469,0.21471020579338074,
77,30479,0.22786210477352142,
77,30489,0.2655484974384308,
77,30497,,0.2513847053050995
78,30499,0.19409829378128052,
78,30509,0.23737086355686188,
78,30519,0.26275694370269775,
78,30529,0.2707274556159973,
78,30539,0.15891127288341522,
78,30549,0.30022695660591125,
78,30559,0.22743739187717438,
78,30569,0.25762003660202026,
78,30579,0.2454589307308197,
78,30589,0.23209960758686066,
78,30599,0.25899940729141235,
78,30609,0.2548047602176666,
78,30619,0.23987899720668793,
78,30629,0.2070295363664627,
78,30639,0.2225543111562729,
78,30649,0.24284587800502777,
78,30659,0.2850317656993866,
78,30669,0.21280431747436523,
78,30679,0.28072503209114075,
78,30689,0.1740618646144867,
78,30699,0.22113165259361267,
78,30709,0.16314154863357544,
78,30719,0.22721423208713531,
78,30729,0.2229596972465515,
78,30739,0.23976591229438782,
78,30749,0.18692009150981903,
78,30759,0.2232946902513504,
78,30769,0.31055864691734314,
78,30779,0.17893359065055847,
78,30789,0.20342279970645905,
78,30799,0.187026709318161,
78,30809,0.322100967168808,
78,30819,0.21915023028850555,
78,30829,0.25313103199005127,
78,30839,0.1665748953819275,
78,30849,0.22785250842571259,
78,30859,0.3458501696586609,
78,30869,0.24108022451400757,
78,30879,0.303821861743927,
78,30888,,0.24788713455200195
79,30889,0.16609469056129456,
79,30899,0.30210429430007935,
79,30909,0.15211151540279388,
79,30919,0.24249637126922607,
79,30929,0.220144122838974,
79,30939,0.21824289858341217,
79,30949,0.16483522951602936,
79,30959,0.2658107578754425,
79,30969,0.2767971456050873,
79,30979,0.16262541711330414,
79,30989,0.18826158344745636,
79,30999,0.32242199778556824,
79,31009,0.17887626588344574,
79,31019,0.2737220525741577,
79,31029,0.23256969451904297,
79,31039,0.17718277871608734,
79,31049,0.2089497298002243,
79,31059,0.30202531814575195,
79,31069,0.2655034363269806,
79,31079,0.22369283437728882,
79,31089,0.21186362206935883,
79,31099,0.2800934612751007,
79,31109,0.22908343374729156,
79,31119,0.24729199707508087,
79,31129,0.2240607589483261,
79,31139,0.2219875454902649,
79,31149,0.21853986382484436,
79,31159,0.2098516970872879,
79,31169,0.19781625270843506,
79,31179,0.16648034751415253,
79,31189,0.2861545979976654,
79,31199,0.1872984617948532,
79,31209,0.270652174949646,
79,31219,0.2485504448413849,
79,31229,0.31658828258514404,
79,31239,0.22845789790153503,
79,31249,0.26759687066078186,
79,31259,0.18773439526557922,
79,31269,0.20007918775081635,
79,31279,0.29944172501564026,
79,31279,,0.2505023777484894
80,31289,0.22435303032398224,
80,31299,0.27785468101501465,
80,31309,0.22004614770412445,
80,31319,0.3411445617675781,
80,31329,0.24367722868919373,
80,31339,0.20289531350135803,
80,31349,0.25279468297958374,
80,31359,0.2150419056415558,
80,31369,0.2107710838317871,
80,31379,0.2375788390636444,
80,31389,0.24861298501491547,
80,31399,0.16661714017391205,
80,31409,0.18487530946731567,
80,31419,0.17619751393795013,
80,31429,0.18541228771209717,
80,31439,0.1964973658323288,
80,31449,0.26425570249557495,
80,31459,0.23067551851272583,
80,31469,0.19010783731937408,
80,31479,0.2536628246307373,
80,31489,0.24456053972244263,
80,31499,0.38990098237991333,
80,31509,0.2290918231010437,
80,31519,0.22653397917747498,
80,31529,0.19105805456638336,
80,31539,0.20274436473846436,
80,31549,0.17563298344612122,
80,31559,0.25730374455451965,
80,31569,0.2335403561592102,
80,31579,0.3046411871910095,
80,31589,0.23529529571533203,
80,31599,0.17107045650482178,
80,31609,0.2249927967786789,
80,31619,0.19942860305309296,
80,31629,0.21791230142116547,
80,31639,0.25219425559043884,
80,31649,0.2003982961177826,
80,31659,0.30850863456726074,
80,31669,0.21067818999290466,
80,31670,,0.25173264741897583
81,31679,0.17604860663414001,
81,31689,0.1772758960723877,
81,31699,0.17804110050201416,
81,31709,0.2667527198791504,
81,31719,0.1947648823261261,
81,31729,0.2401685118675232,
81,31739,0.30517518520355225,
81,31749,0.18131807446479797,
81,31759,0.2927909195423126,
81,31769,0.19624653458595276,
81,31779,0.19666340947151184,
81,31789,0.3418087065219879,
81,31799,0.21264886856079102,
81,31809,0.21387825906276703,
81,31819,0.17943118512630463,
81,31829,0.2063470184803009,
81,31839,0.3358965218067169,
81,31849,0.2450520396232605,
81,31859,0.2743358612060547,
81,31869,0.1589873731136322,
81,31879,0.14637093245983124,
81,31889,0.14365462958812714,
81,31899,0.23334552347660065,
81,31909,0.22006119787693024,
81,31919,0.19566179811954498,
81,31929,0.2347557544708252,
81,31939,0.20826619863510132,
81,31949,0.2555508613586426,
81,31959,0.21340741217136383,
81,31969,0.22933010756969452,
81,31979,0.2101215273141861,
81,31989,0.21713648736476898,
81,31999,0.15751366317272186,
81,32009,0.17545798420906067,
81,32019,0.18776831030845642,
81,32029,0.28021395206451416,
81,32039,0.30727243423461914,
81,32049,0.32552435994148254,
81,32059,0.17684487998485565,
81,32061,,0.2537153959274292
82,32069,0.2250501662492752,
82,32079,0.24225223064422607,
82,32089,0.20124493539333344,
82,32099,0.20640727877616882,
82,32109,0.18382860720157623,
82,32119,0.24239739775657654,
82,32129,0.16558630764484406,
82,32139,0.21968482434749603,
82,32149,0.21095038950443268,
82,32159,0.3280363380908966,
82,32169,0.20602186024188995,
82,32179,0.2564660608768463,
82,32189,0.20968696475028992,
82,32199,0.1997361183166504,
82,32209,0.23263733088970184,
82,32219,0.20294605195522308,
82,32229,0.1781284362077713,
82,32239,0.3268154263496399,
82,32249,0.2646929621696472,
82,32259,0.22305336594581604,
82,32269,0.18463446199893951,
82,32279,0.22834409773349762,
82,32289,0.2515717148780823,
82,32299,0.25567784905433655,
82,32309,0.20853662490844727,
82,32319,0.23572199046611786,
82,32329,0.25969061255455017,
82,32339,0.14736877381801605,
82,32349,0.19165031611919403,
82,32359,0.21523934602737427,
82,32369,0.1985887587070465,
82,32379,0.172468900680542,
82,32389,0.18571989238262177,
82,32399,0.20174764096736908,
82,32409,0.24569453299045563,
82,32419,0.23267798125743866,
82,32429,0.29978832602500916,
82,32439,0.20987319946289062,
82,32449,0.1759493052959442,
82,32452,,0.25327956676483154
83,32459,0.1980520486831665,
83,32469,0.2013999968767166,
83,32479,0.23398615419864655,
83,32489,0.1697501540184021,
83,32499,0.20748600363731384,
83,32509,0.23939433693885803,
83,32519,0.1735556721687317,
83,32529,0.21549370884895325,
83,32539,0.18741083145141602,
83,32549,0.3280058205127716,
83,32559,0.3163703680038452,
83,32569,0.3965713679790497,
83,32579,0.1768162101507187,
83,32589,0.2026650756597519,
83,32599,0.18138037621974945,
83,32609,0.21438099443912506,
83,32619,0.15456314384937286,
83,32629,0.22238975763320923,
83,32639,0.21076719462871552,
83,32649,0.3138822913169861,
83,32659,0.22482648491859436,
83,32669,0.25984659790992737,
83,32679,0.21438023447990417,
83,32689,0.19583474099636078,
83,32699,0.2129860818386078,
83,32709,0.24949884414672852,
83,32719,0.3582645058631897,
83,32729,0.2710883319377899,
83,32739,0.25595471262931824,
83,32749,0.18841701745986938,
83,32759,0.2865279018878937,
83,32769,0.22361840307712555,
83,32779,0.2500520646572113,
83,32789,0.1682879775762558,
83,32799,0.18347318470478058,
83,32809,0.24776658415794373,
83,32819,0.18368028104305267,
83,32829,0.19689226150512695,
83,32839,0.1761646270751953,
83,32843,,0.25073862075805664
84,32849,0.21850427985191345,
84,32859,0.3410798907279968,
84,32869,0.21332328021526337,
84,32879,0.21914556622505188,
84,32889,0.20754089951515198,
84,32899,0.26226380467414856,
84,32909,0.20527726411819458,
84,32919,0.2544594407081604,
84,32929,0.18463017046451569,
84,32939,0.29706665873527527,
84,32949,0.24807462096214294,
84,32959,0.2791351079940796,
84,32969,0.3250095546245575,
84,32979,0.21036864817142487,
84,32989,0.21847212314605713,
84,32999,0.1900016814470291,
84,33009,0.26848068833351135,
84,33019,0.1863342821598053,
84,33029,0.18682299554347992,
84,33039,0.23962555825710297,
84,33049,0.2797582149505615,
84,33059,0.1393384337425232,
84,33069,0.21110853552818298,
84,33079,0.17381049692630768,
84,33089,0.15340471267700195,
84,33099,0.23573452234268188,
84,33109,0.16508325934410095,
84,33119,0.20484495162963867,
84,33129,0.25984248518943787,
84,33139,0.17861586809158325,
84,33149,0.19842693209648132,
84,33159,0.15075735747814178,
84,33169,0.1836932748556137,
84,33179,0.17910359799861908,
84,33189,0.27533072233200073,
84,33199,0.31731048226356506,
84,33209,0.16702520847320557,
84,33219,0.2842194139957428,
84,33229,0.25371482968330383,
84,33234,,0.2503102421760559
85,33239,0.2774403393268585,
85,33249,0.159720316529274,
85,33259,0.20594680309295654,
85,33269,0.19718386232852936,
85,33279,0.3435394763946533,
85,33289,0.2617642879486084,
85,33299,0.210917666554451,
85,33309,0.23813451826572418,
85,33319,0.23383153975009918,
85,33329,0.19173887372016907,
85,33339,0.2450142651796341,
85,33349,0.18468157947063446,
85,33359,0.2104475498199463,
85,33369,0.1816229522228241,
85,33379,0.21153585612773895,
85,33389,0.28447800874710083,
85,33399,0.3399060070514679,
85,33409,0.25145792961120605,
85,33419,0.20650991797447205,
85,33429,0.2840581238269806,
85,33439,0.2742100954055786,
85,33449,0.18850873410701752,
85,33459,0.1778104454278946,
85,33469,0.20828667283058167,
85,33479,0.3245205581188202,
85,33489,0.20083871483802795,
85,33499,0.30242758989334106,
85,33509,0.18105392158031464,
85,33519,0.24765104055404663,
85,33529,0.31481805443763733,
85,33539,0.23647885024547577,
85,33549,0.20190642774105072,
85,33559,0.2848859131336212,
85,33569,0.19996176660060883,
85,33579,0.19165804982185364,
85,33589,0.18003728985786438,
85,33599,0.3008735179901123,
85,33609,0.20585429668426514,
85,33619,0.2818099558353424,
85,33625,,0.24952751398086548
86,33629,0.23500727117061615,
86,33639,0.18656133115291595,
86,33649,0.230696901679039,
86,33659,0.2609144151210785,
86,33669,0.22489033639431,
86,33679,0.25332343578338623,
86,33689,0.21557600796222687,
86,33699,0.21191173791885376,
86,33709,0.2144925445318222,
86,33719,0.22889383137226105,
86,33729,0.26221737265586853,
86,33739,0.2386462390422821,
86,33749,0.1983444094657898,
86,33759,0.18290624022483826,
86,33769,0.20171484351158142,
86,33779,0.18936724960803986,
86,33789,0.22509583830833435,
86,33799,0.18774046003818512,
86,33809,0.21876811981201172,
86,33819,0.3285222053527832,
86,33829,0.1920727640390396,
86,33839,0.2657039165496826,
86,33849,0.22821664810180664,
86,33859,0.17240147292613983,
86,33869,0.20639488101005554,
86,33879,0.2218884825706482,
86,33889,0.1817167103290558,
86,33899,0.15897974371910095,
86,33909,0.20085793733596802,
86,33919,0.24018436670303345,
86,33929,0.16524039208889008,
86,33939,0.19329401850700378,
86,33949,0.2914825975894928,
86,33959,0.1930292546749115,
86,33969,0.17144888639450073,
86,33979,0.2300538420677185,
86,33989,0.2425469309091568,
86,33999,0.15135151147842407,
86,34009,0.2271111011505127,
86,34016,,0.25148969888687134
87,34019,0.1899838000535965,
87,34029,0.21233372390270233,
87,34039,0.2388201504945755,
87,34049,0.18891429901123047,
87,34059,0.22172845900058746,
87,34069,0.29842209815979004,
87,34079,0.24565379321575165,
87,34089,0.2636505961418152,
87,34099,0.3039599359035492,
87,34109,0.3535405099391937,
87,34119,0.2347583770751953,
87,34129,0.24761034548282623,
87,34139,0.28078028559684753,
87,34149,0.1722758263349533,
87,34159,0.208906352519989,
87,34169,0.17748013138771057,
87,34179,0.28567904233932495,
87,34189,0.20672883093357086,
87,34199,0.20206499099731445,
87,34209,0.18330061435699463,
87,34219,0.24469389021396637,
87,34229,0.2031666487455368,
87,34239,0.2749599516391754,
87,34249,0.2765209376811981,
87,34259,0.20589223504066467,
87,34269,0.31649574637413025,
87,34279,0.17099851369857788,
87,34289,0.21778319776058197,
87,34299,0.22884489595890045,
87,34309,0.21288634836673737,
87,34319,0.19967962801456451,
87,34329,0.21858233213424683,
87,34339,0.16661232709884644,
87,34349,0.2538423538208008,
87,34359,0.22336697578430176,
87,34369,0.18652203679084778,
87,34379,0.21526014804840088,
87,34389,0.1996592879295349,
87,34399,0.24975039064884186,
87,34407,,0.25009268522262573
88,34409,0.2928895950317383,
88,34419,0.17752687633037567,
88,34429,0.2506566345691681,
88,34439,0.3627227544784546,
88,34449,0.2361987680196762,
88,34459,0.3660449683666229,
88,34469,0.22937004268169403,
88,34479,0.19338630139827728,
88,34489,0.21532905101776123,
88,34499,0.19527119398117065,
88,34509,0.3054104149341583,
88,34519,0.17789769172668457,
88,34529,0.23000219464302063,
88,34539,0.37218815088272095,
88,34549,0.2492363452911377,
88,34559,0.24657584726810455,
88,34569,0.3209226131439209,
88,34579,0.3172313868999481,
88,34589,0.2563464641571045,
88,34599,0.25879785418510437,
88,34609,0.19028829038143158,
88,34619,0.23212198913097382,
88,34629,0.2184893935918808,
88,34639,0.19103138148784637,
88,34649,0.16700829565525055,
88,34659,0.3096296787261963,
88,34669,0.19489049911499023,
88,34679,0.23936022818088531,
88,34689,0.19840480387210846,
88,34699,0.27975431084632874,
88,34709,0.260261595249176,
88,34719,0.19267313182353973,
88,34729,0.22071592509746552,
88,34739,0.26244544982910156,
88,34749,0.22152402997016907,
88,34759,0.19858454167842865,
88,34769,0.21496976912021637,
88,34779,0.2606528103351593,
88,34789,0.3290468454360962,
88,34798,,0.3252558410167694
89,34799,0.21231020987033844,
89,34809,0.24201571941375732,
89,34819,0.22173574566841125,
89,34829,0.3025211691856384,
89,34839,0.3153541088104248,
89,34849,0.2369539886713028,
89,34859,0.2377975732088089,
89,34869,0.27913203835487366,
89,34879,0.2037922739982605,
89,34889,0.16031071543693542,
89,34899,0.4042809009552002,
89,34909,0.14933618903160095,
89,34919,0.24188350141048431,
89,34929,0.17732858657836914,
89,34939,0.23181508481502533,
89,34949,0.3291361331939697,
89,34959,0.2476859837770462,
89,34969,0.17409761250019073,
89,34979,0.18123780190944672,
89,34989,0.19874541461467743,
89,34999,0.2242031842470169,
89,35009,0.17372611165046692,
89,35019,0.3208242654800415,
89,35029,0.2201150804758072,
89,35039,0.3611767292022705,
89,35049,0.23710997402668,
89,35059,0.19392259418964386,
89,35069,0.1999739110469818,
89,35079,0.3955897092819214,
89,35089,0.2122349739074707,
89,35099,0.212382972240448,
89,35109,0.29956522583961487,
89,35119,0.24281832575798035,
89,35129,0.21814586222171783,
89,35139,0.25419872999191284,
89,35149,0.1989326924085617,
89,35159,0.22218456864356995,
89,35169,0.26905083656311035,
89,35179,0.2270197570323944,
89,35189,0.15864533185958862,
89,35189,,0.2504611611366272
90,35199,0.23372186720371246,
90,35209,0.17344437539577484,
90,35219,0.24372602999210358,
90,35229,0.19906623661518097,
90,35239,0.17674162983894348,
90,35249,0.16837354004383087,
90,35259,0.16715344786643982,
90,35269,0.22696553170681,
90,35279,0.1868414580821991,
90,35289,0.20470237731933594,
90,35299,0.22725199162960052,
90,35309,0.22197678685188293,
90,35319,0.21626612544059753,
90,35329,0.18134832382202148,
90,35339,0.27717646956443787,
90,35349,0.16280926764011383,
90,35359,0.22427955269813538,
90,35369,0.18552930653095245,
90,35379,0.32695403695106506,
90,35389,0.275290846824646,
90,35399,0.27804240584373474,
90,35409,0.2982046902179718,
90,35419,0.28625577688217163,
90,35429,0.19837689399719238,
90,35439,0.21255622804164886,
90,35449,0.2649359107017517,
90,35459,0.20778769254684448,
90,35469,0.2170105278491974,
90,35479,0.2691074311733246,
90,35489,0.1926611214876175,
90,35499,0.2277204394340515,
90,35509,0.23554866015911102,
90,35519,0.1773601621389389,
90,35529,0.2605287730693817,
90,35539,0.22425039112567902,
90,35549,0.21827475726604462,
90,35559,0.18202568590641022,
90,35569,0.18855446577072144,
90,35579,0.28797340393066406,
90,35580,,0.2501949667930603
91,35589,0.20957891643047333,
91,35599,0.2081894427537918,
91,35609,0.18048551678657532,
91,35619,0.19937071204185486,
91,35629,0.24590836465358734,
91,35639,0.1810729205608368,
91,35649,0.23733669519424438,
91,35659,0.227230042219162,
91,35669,0.171211376786232,
91,35679,0.18353721499443054,
91,35689,0.18039874732494354,
91,35699,0.20130988955497742,
91,35709,0.25955864787101746,
91,35719,0.2452106922864914,
91,35729,0.19854600727558136,
91,35739,0.1813867837190628,
91,35749,0.21668943762779236,
91,35759,0.19656766951084137,
91,35769,0.2350514829158783,
91,35779,0.26852697134017944,
91,35789,0.24005530774593353,
91,35799,0.22330793738365173,
91,35809,0.23277276754379272,
91,35819,0.20342600345611572,
91,35829,0.19139891862869263,
91,35839,0.19232513010501862,
91,35849,0.259249746799469,
91,35859,0.21922345459461212,
91,35869,0.18662115931510925,
91,35879,0.19067694246768951,
91,35889,0.1582261174917221,
91,35899,0.19941218197345734,
91,35909,0.26511263847351074,
91,35919,0.21157583594322205,
91,35929,0.33765166997909546,
91,35939,0.1677916795015335,
91,35949,0.21574881672859192,
91,35959,0.23204168677330017,
91,35969,0.2914291322231293,
91,35971,,0.25250399112701416
92,35979,0.2293669879436493,
92,35989,0.2050853818655014,
92,35999,0.20208805799484253,
92,36009,0.17312751710414886,
92,36019,0.19777823984622955,
92,36029,0.23477749526500702,
92,36039,0.21598534286022186,
92,36049,0.2483610063791275,
92,36059,0.29514554142951965,
92,36069,0.1874649077653885,
92,36079,0.2540261745452881,
92,36089,0.19922541081905365,
92,36099,0.20368564128875732,
92,36109,0.16818217933177948,
92,36119,0.221390500664711,
92,36129,0.18069101870059967,
92,36139,0.23126505315303802,
92,36149,0.21060119569301605,
92,36159,0.3091737926006317,
92,36169,0.187816321849823,
92,36179,0.23682840168476105,
92,36189,0.26055845618247986,
92,36199,0.1759464591741562,
92,36209,0.16010785102844238,
92,36219,0.1799677610397339,
92,36229,0.2882784903049469,
92,36239,0.19202998280525208,
92,36249,0.22438229620456696,
92,36259,0.19761314988136292,
92,36269,0.2281925082206726,
92,36279,0.17515839636325836,
92,36289,0.20534206926822662,
92,36299,0.2551858723163605,
92,36309,0.23293432593345642,
92,36319,0.21670210361480713,
92,36329,0.18626099824905396,
92,36339,0.33767765760421753,
92,36349,0.22845865786075592,
92,36359,0.2957877814769745,
92,36362,,0.25134363770484924
93,36369,0.1930827647447586,
93,36379,0.18695242702960968,
93,36389,0.20441240072250366,
93,36399,0.21208682656288147,
93,36409,0.19369810819625854,
93,36419,0.26671144366264343,
93,36429,0.28479814529418945,
93,36439,0.23648522794246674,
93,36449,0.22576914727687836,
93,36459,0.1676497459411621,
93,36469,0.20956264436244965,
93,36479,0.2861897349357605,
