epoch,step,train/regression_loss,val/regression_loss
70,27379,0.18548455834388733,
70,27389,0.1679859608411789,
70,27399,0.1704092025756836,
70,27409,0.1427193284034729,
70,27419,0.19183549284934998,
70,27429,0.1804850697517395,
70,27439,0.23363813757896423,
70,27449,0.17391029000282288,
70,27459,0.2153146117925644,
70,27469,0.20562568306922913,
70,27479,0.16934111714363098,
70,27489,0.22900566458702087,
70,27499,0.21190224587917328,
70,27509,0.1922188252210617,
70,27519,0.2019103616476059,
70,27529,0.2465449869632721,
70,27539,0.18086056411266327,
70,27549,0.22738589346408844,
70,27559,0.20520812273025513,
70,27569,0.23662059009075165,
70,27579,0.2145269215106964,
70,27589,0.21033316850662231,
70,27599,0.24841877818107605,
70,27609,0.22280952334403992,
70,27619,0.22510769963264465,
70,27629,0.17765049636363983,
70,27639,0.21584422886371613,
70,27649,0.2113126814365387,
70,27659,0.14913620054721832,
70,27669,0.20596720278263092,
70,27679,0.2050250619649887,
70,27689,0.22550871968269348,
70,27699,0.17985747754573822,
70,27709,0.19722384214401245,
70,27719,0.2151593118906021,
70,27729,0.17046578228473663,
70,27739,0.18772339820861816,
70,27749,0.2190697193145752,
70,27759,0.19399452209472656,
70,27760,,0.18996977806091309
71,27769,0.1949530392885208,
71,27779,0.20213210582733154,
71,27789,0.18260496854782104,
71,27799,0.17609816789627075,
71,27809,0.17691554129123688,
71,27819,0.2164875864982605,
71,27829,0.23647679388523102,
71,27839,0.19156859815120697,
71,27849,0.2096119374036789,
71,27859,0.18017226457595825,
71,27869,0.172975555062294,
71,27879,0.16695848107337952,
71,27889,0.19723822176456451,
71,27899,0.22015811502933502,
71,27909,0.18013176321983337,
71,27919,0.15888352692127228,
71,27929,0.23434653878211975,
71,27939,0.17301324009895325,
71,27949,0.19845835864543915,
71,27959,0.16751815378665924,
71,27969,0.1976252943277359,
71,27979,0.21371743083000183,
71,27989,0.23896624147891998,
71,27999,0.2088385373353958,
71,28009,0.24443419277668,
71,28019,0.16229991614818573,
71,28029,0.16131246089935303,
71,28039,0.2684727907180786,
71,28049,0.17970193922519684,
71,28059,0.23419079184532166,
71,28069,0.18166835606098175,
71,28079,0.2258988320827484,
71,28089,0.24741046130657196,
71,28099,0.18403127789497375,
71,28109,0.16808725893497467,
71,28119,0.1740071177482605,
71,28129,0.19987280666828156,
71,28139,0.16347047686576843,
71,28149,0.13919980823993683,
71,28151,,0.18929339945316315
72,28159,0.18956439197063446,
72,28169,0.18656794726848602,
72,28179,0.14324311912059784,
72,28189,0.16020764410495758,
72,28199,0.150132417678833,
72,28209,0.18630658090114594,
72,28219,0.23680785298347473,
72,28229,0.181634783744812,
72,28239,0.15916380286216736,
72,28249,0.18185749650001526,
72,28259,0.20754891633987427,
72,28269,0.2196515053510666,
72,28279,0.219203382730484,
72,28289,0.2103348821401596,
72,28299,0.15516485273838043,
72,28309,0.21610775589942932,
72,28319,0.1660088151693344,
72,28329,0.1893724650144577,
72,28339,0.1734171360731125,
72,28349,0.17662714421749115,
72,28359,0.18640977144241333,
72,28369,0.1758791208267212,
72,28379,0.1954861730337143,
72,28389,0.17135022580623627,
72,28399,0.2079683542251587,
72,28409,0.22402721643447876,
72,28419,0.18298181891441345,
72,28429,0.15586316585540771,
72,28439,0.16324906051158905,
72,28449,0.13964016735553741,
72,28459,0.17854848504066467,
72,28469,0.19354592263698578,
72,28479,0.16222050786018372,
72,28489,0.16007503867149353,
72,28499,0.17097006738185883,
72,28509,0.21792572736740112,
72,28519,0.2173141986131668,
72,28529,0.18122287094593048,
72,28539,0.2622320353984833,
72,28542,,0.18712596595287323
73,28549,0.17799575626850128,
73,28559,0.16646961867809296,
73,28569,0.18347789347171783,
73,28579,0.21671639382839203,
73,28589,0.20564064383506775,
73,28599,0.19810830056667328,
73,28609,0.22903181612491608,
73,28619,0.21572734415531158,
73,28629,0.23054426908493042,
73,28639,0.15084555745124817,
73,28649,0.18181060254573822,
73,28659,0.19811590015888214,
73,28669,0.1587492823600769,
73,28679,0.16620808839797974,
73,28689,0.19534382224082947,
73,28699,0.15401920676231384,
73,28709,0.1803397685289383,
73,28719,0.23441196978092194,
73,28729,0.22428743541240692,
73,28739,0.1518232673406601,
73,28749,0.21851012110710144,
73,28759,0.1569802463054657,
73,28769,0.2120518982410431,
73,28779,0.2021060585975647,
73,28789,0.19816061854362488,
73,28799,0.17262773215770721,
73,28809,0.24661238491535187,
73,28819,0.19507628679275513,
73,28829,0.2057156264781952,
73,28839,0.2023504078388214,
73,28849,0.16893890500068665,
73,28859,0.18157421052455902,
73,28869,0.20257335901260376,
73,28879,0.18449079990386963,
73,28889,0.21145062148571014,
73,28899,0.16868124902248383,
73,28909,0.18186844885349274,
73,28919,0.18459485471248627,
73,28929,0.2080240547657013,
73,28933,,0.18625159561634064
74,28939,0.17390082776546478,
74,28949,0.17335601150989532,
74,28959,0.18634851276874542,
74,28969,0.21213828027248383,
74,28979,0.20143890380859375,
74,28989,0.20684807002544403,
74,28999,0.20506757497787476,
74,29009,0.16230566799640656,
74,29019,0.21065789461135864,
74,29029,0.18645881116390228,
74,29039,0.1868443489074707,
74,29049,0.16684341430664062,
74,29059,0.16952890157699585,
74,29069,0.16107219457626343,
74,29079,0.19762523472309113,
74,29089,0.19310829043388367,
74,29099,0.23409640789031982,
74,29109,0.2143164724111557,
74,29119,0.1753721833229065,
74,29129,0.19117340445518494,
74,29139,0.1975080370903015,
74,29149,0.16035185754299164,
74,29159,0.1660107970237732,
74,29169,0.19783082604408264,
74,29179,0.23018261790275574,
74,29189,0.1761236935853958,
74,29199,0.20027928054332733,
74,29209,0.15649454295635223,
74,29219,0.22198660671710968,
74,29229,0.18394283950328827,
74,29239,0.22022302448749542,
74,29249,0.21378666162490845,
74,29259,0.18986481428146362,
74,29269,0.16447396576404572,
74,29279,0.20146073400974274,
74,29289,0.1899893432855606,
74,29299,0.19899310171604156,
74,29309,0.19829559326171875,
74,29319,0.20620042085647583,
74,29324,,0.1869606226682663
75,29329,0.1907164752483368,
75,29339,0.15553128719329834,
75,29349,0.1808738261461258,
75,29359,0.2243414670228958,
75,29369,0.1951317936182022,
75,29379,0.2087324559688568,
75,29389,0.20073935389518738,
75,29399,0.20409944653511047,
75,29409,0.1640474498271942,
75,29419,0.18923787772655487,
75,29429,0.1886628121137619,
75,29439,0.1722239851951599,
75,29449,0.15184292197227478,
75,29459,0.17851723730564117,
75,29469,0.19220496714115143,
75,29479,0.1679425984621048,
75,29489,0.19492383301258087,
75,29499,0.16262757778167725,
75,29509,0.16136814653873444,
75,29519,0.1795552670955658,
75,29529,0.1609032303094864,
75,29539,0.21367095410823822,
75,29549,0.17494390904903412,
75,29559,0.1941744089126587,
75,29569,0.19347776472568512,
75,29579,0.22476841509342194,
75,29589,0.2070818990468979,
75,29599,0.19183096289634705,
75,29609,0.17417819797992706,
75,29619,0.21543125808238983,
75,29629,0.2188146859407425,
75,29639,0.25274208188056946,
75,29649,0.2225399911403656,
75,29659,0.22933557629585266,
75,29669,0.18597356975078583,
75,29679,0.20889392495155334,
75,29689,0.18294723331928253,
75,29699,0.25912731885910034,
75,29709,0.15823346376419067,
75,29715,,0.1881359964609146
76,29719,0.19192153215408325,
76,29729,0.13888788223266602,
76,29739,0.16120000183582306,
76,29749,0.21166488528251648,
76,29759,0.21618545055389404,
76,29769,0.2320481389760971,
76,29779,0.18467925488948822,
76,29789,0.22771020233631134,
76,29799,0.21751563251018524,
76,29809,0.22237108647823334,
76,29819,0.20342478156089783,
76,29829,0.14106591045856476,
76,29839,0.1646103858947754,
76,29849,0.18165385723114014,
76,29859,0.21068572998046875,
76,29869,0.2174222618341446,
76,29879,0.2255038470029831,
76,29889,0.20345082879066467,
76,29899,0.15713752806186676,
76,29909,0.20004597306251526,
76,29919,0.23769554495811462,
76,29929,0.27386656403541565,
76,29939,0.2298867553472519,
76,29949,0.16916289925575256,
76,29959,0.17990805208683014,
76,29969,0.15450705587863922,
76,29979,0.19788655638694763,
76,29989,0.21608437597751617,
76,29999,0.18747270107269287,
76,30009,0.1851164996623993,
76,30019,0.16752608120441437,
76,30029,0.18934327363967896,
76,30039,0.17934401333332062,
76,30049,0.18668681383132935,
76,30059,0.16367599368095398,
76,30069,0.19073806703090668,
76,30079,0.16056124866008759,
76,30089,0.20180368423461914,
76,30099,0.1915718913078308,
76,30106,,0.18682712316513062
77,30109,0.17911012470722198,
77,30119,0.2585095167160034,
77,30129,0.18342344462871552,
77,30139,0.26718416810035706,
77,30149,0.1622285693883896,
77,30159,0.20080004632472992,
77,30169,0.17324557900428772,
77,30179,0.1962345838546753,
77,30189,0.17449863255023956,
77,30199,0.22096306085586548,
77,30209,0.1789351999759674,
77,30219,0.21411404013633728,
77,30229,0.16117000579833984,
77,30239,0.2270716428756714,
77,30249,0.18156495690345764,
77,30259,0.1875648945569992,
77,30269,0.19398702681064606,
77,30279,0.18342866003513336,
77,30289,0.2093074917793274,
77,30299,0.27473700046539307,
77,30309,0.18782664835453033,
77,30319,0.17532749474048615,
77,30329,0.20078110694885254,
77,30339,0.20050397515296936,
77,30349,0.23743808269500732,
77,30359,0.20255479216575623,
77,30369,0.18801721930503845,
77,30379,0.18537066876888275,
77,30389,0.1812961846590042,
77,30399,0.1907000094652176,
77,30409,0.1592119038105011,
77,30419,0.1944359689950943,
77,30429,0.2046043425798416,
77,30439,0.14895714819431305,
77,30449,0.1987420916557312,
77,30459,0.1745588481426239,
77,30469,0.13838070631027222,
77,30479,0.1402468979358673,
77,30489,0.2206178456544876,
77,30497,,0.18726909160614014
78,30499,0.22579973936080933,
78,30509,0.18184107542037964,
78,30519,0.17259810864925385,
78,30529,0.17156819999217987,
78,30539,0.19559423625469208,
78,30549,0.1899934858083725,
78,30559,0.13867640495300293,
78,30569,0.21098355948925018,
78,30579,0.16557297110557556,
78,30589,0.1748134344816208,
78,30599,0.18090015649795532,
78,30609,0.16819433867931366,
78,30619,0.23267805576324463,
78,30629,0.23193825781345367,
78,30639,0.18704579770565033,
78,30649,0.16690464317798615,
78,30659,0.19580231606960297,
78,30669,0.17748266458511353,
78,30679,0.14022545516490936,
78,30689,0.18338258564472198,
78,30699,0.23665854334831238,
78,30709,0.18078984320163727,
78,30719,0.22696453332901,
78,30729,0.1804419606924057,
78,30739,0.18767119944095612,
78,30749,0.22129127383232117,
78,30759,0.16672393679618835,
78,30769,0.22903791069984436,
78,30779,0.173208549618721,
78,30789,0.21297208964824677,
78,30799,0.2119307667016983,
78,30809,0.20523206889629364,
78,30819,0.16807617247104645,
78,30829,0.15008433163166046,
78,30839,0.17954212427139282,
78,30849,0.2405918538570404,
78,30859,0.2115323692560196,
78,30869,0.2046993523836136,
78,30879,0.16743053495883942,
78,30888,,0.18650680780410767
79,30889,0.1610933393239975,
79,30899,0.19473284482955933,
79,30909,0.1889050155878067,
79,30919,0.18687283992767334,
79,30929,0.19249366223812103,
79,30939,0.1844300478696823,
79,30949,0.22459378838539124,
79,30959,0.19705399870872498,
79,30969,0.186065211892128,
79,30979,0.1580350250005722,
79,30989,0.1716240793466568,
79,30999,0.19404293596744537,
79,31009,0.19954124093055725,
79,31019,0.19505399465560913,
79,31029,0.197658970952034,
79,31039,0.17434130609035492,
79,31049,0.22201837599277496,
79,31059,0.2229030281305313,
79,31069,0.19311536848545074,
79,31079,0.1394931823015213,
79,31089,0.17962007224559784,
79,31099,0.17782416939735413,
79,31109,0.18594209849834442,
79,31119,0.2580021619796753,
79,31129,0.1985323280096054,
79,31139,0.20849964022636414,
79,31149,0.22899161279201508,
79,31159,0.21749535202980042,
79,31169,0.14373473823070526,
79,31179,0.22487051784992218,
79,31189,0.16755029559135437,
79,31199,0.2270306497812271,
79,31209,0.24039141833782196,
79,31219,0.18184581398963928,
79,31229,0.2060234695672989,
79,31239,0.16092711687088013,
79,31249,0.18358129262924194,
79,31259,0.1965734362602234,
79,31269,0.16770032048225403,
79,31279,0.14404849708080292,
79,31279,,0.18788188695907593
80,31289,0.19120687246322632,
80,31299,0.14261311292648315,
80,31309,0.22602663934230804,
80,31319,0.19350087642669678,
80,31329,0.20965871214866638,
80,31339,0.166834756731987,
80,31349,0.19472356140613556,
80,31359,0.16010309755802155,
80,31369,0.21462631225585938,
80,31379,0.17511862516403198,
80,31389,0.1867137998342514,
80,31399,0.23210538923740387,
80,31409,0.20199988782405853,
80,31419,0.18572083115577698,
80,31429,0.17983490228652954,
80,31439,0.18754874169826508,
80,31449,0.16844016313552856,
80,31459,0.18164241313934326,
80,31469,0.19751693308353424,
80,31479,0.18356141448020935,
80,31489,0.19891491532325745,
80,31499,0.15016676485538483,
80,31509,0.19034837186336517,
80,31519,0.20027783513069153,
80,31529,0.1738409548997879,
80,31539,0.1931745409965515,
80,31549,0.17959819734096527,
80,31559,0.25718197226524353,
80,31569,0.1948203295469284,
80,31579,0.18079401552677155,
80,31589,0.1759037971496582,
80,31599,0.21258357167243958,
80,31609,0.1797993779182434,
80,31619,0.1998898833990097,
80,31629,0.18836025893688202,
80,31639,0.18362532556056976,
80,31649,0.1955546885728836,
80,31659,0.23038585484027863,
80,31669,0.18725468218326569,
80,31670,,0.18724364042282104
81,31679,0.16916055977344513,
81,31689,0.21015574038028717,
81,31699,0.18236199021339417,
81,31709,0.16221095621585846,
81,31719,0.2336428165435791,
81,31729,0.21886663138866425,
81,31739,0.17369596660137177,
81,31749,0.23813053965568542,
81,31759,0.17940719425678253,
81,31769,0.2149340808391571,
81,31779,0.2167380452156067,
81,31789,0.18985740840435028,
81,31799,0.19590649008750916,
81,31809,0.15283052623271942,
81,31819,0.2160239964723587,
81,31829,0.1624162644147873,
81,31839,0.19320698082447052,
81,31849,0.1904333382844925,
81,31859,0.19139906764030457,
81,31869,0.18332993984222412,
81,31879,0.18201862275600433,
81,31889,0.1930088996887207,
81,31899,0.19072289764881134,
81,31909,0.19314219057559967,
81,31919,0.19420191645622253,
81,31929,0.19153298437595367,
81,31939,0.15002350509166718,
81,31949,0.19332748651504517,
81,31959,0.21265888214111328,
81,31969,0.1906367391347885,
81,31979,0.18569916486740112,
81,31989,0.19407543540000916,
81,31999,0.19199223816394806,
81,32009,0.20204360783100128,
81,32019,0.17545171082019806,
81,32029,0.23130857944488525,
81,32039,0.19982217252254486,
81,32049,0.16849538683891296,
81,32059,0.16723470389842987,
81,32061,,0.1867065131664276
82,32069,0.15705765783786774,
82,32079,0.20122846961021423,
82,32089,0.2069338709115982,
82,32099,0.18115228414535522,
82,32109,0.19613976776599884,
82,32119,0.18145474791526794,
82,32129,0.19658048450946808,
82,32139,0.1611267626285553,
82,32149,0.1877804845571518,
82,32159,0.239257350564003,
82,32169,0.17522186040878296,
82,32179,0.17741748690605164,
82,32189,0.22087512910366058,
82,32199,0.16220960021018982,
82,32209,0.21369820833206177,
82,32219,0.20980331301689148,
82,32229,0.20409385859966278,
82,32239,0.18212883174419403,
82,32249,0.2052675038576126,
82,32259,0.197152242064476,
82,32269,0.14506235718727112,
82,32279,0.1528332680463791,
82,32289,0.16291706264019012,
82,32299,0.20623746514320374,
82,32309,0.20283694565296173,
82,32319,0.20939992368221283,
82,32329,0.19143563508987427,
82,32339,0.18556629121303558,
82,32349,0.14752702414989471,
82,32359,0.15420213341712952,
82,32369,0.19796431064605713,
82,32379,0.19932827353477478,
82,32389,0.18031758069992065,
82,32399,0.17374417185783386,
82,32409,0.18627625703811646,
82,32419,0.17294174432754517,
82,32429,0.21400973200798035,
82,32439,0.16895537078380585,
82,32449,0.1757984608411789,
82,32452,,0.1862448751926422
83,32459,0.20616373419761658,
83,32469,0.194168820977211,
83,32479,0.17491558194160461,
83,32489,0.15198582410812378,
83,32499,0.20339614152908325,
83,32509,0.19964191317558289,
83,32519,0.18532943725585938,
83,32529,0.20211215317249298,
83,32539,0.20128551125526428,
83,32549,0.15420223772525787,
83,32559,0.1729581207036972,
83,32569,0.1857823133468628,
83,32579,0.15618319809436798,
83,32589,0.1969611793756485,
83,32599,0.16511408984661102,
83,32609,0.2119009643793106,
83,32619,0.2251608818769455,
83,32629,0.19321154057979584,
83,32639,0.17889070510864258,
83,32649,0.16226817667484283,
83,32659,0.1763060986995697,
83,32669,0.2145862579345703,
83,32679,0.17847591638565063,
83,32689,0.2596316635608673,
83,32699,0.1979820281267166,
83,32709,0.22065527737140656,
83,32719,0.16642524302005768,
83,32729,0.17023614048957825,
83,32739,0.24119456112384796,
83,32749,0.18372127413749695,
83,32759,0.20357616245746613,
83,32769,0.2088436633348465,
83,32779,0.2465680092573166,
83,32789,0.2178826630115509,
83,32799,0.180991068482399,
83,32809,0.17591778934001923,
83,32819,0.19198159873485565,
83,32829,0.20028741657733917,
83,32839,0.18176595866680145,
83,32843,,0.18627795577049255
84,32849,0.1753738969564438,
84,32859,0.20528249442577362,
84,32869,0.17434704303741455,
84,32879,0.15442903339862823,
84,32889,0.20771260559558868,
84,32899,0.17194604873657227,
84,32909,0.19063450396060944,
84,32919,0.2260386347770691,
84,32929,0.1538008600473404,
84,32939,0.1491708755493164,
84,32949,0.17721061408519745,
84,32959,0.15294426679611206,
84,32969,0.1714729517698288,
84,32979,0.18921995162963867,
84,32989,0.17127563059329987,
84,32999,0.17350471019744873,
84,33009,0.1810949146747589,
84,33019,0.19409987330436707,
84,33029,0.17673136293888092,
84,33039,0.1604071706533432,
84,33049,0.1856507658958435,
84,33059,0.1769605278968811,
84,33069,0.226169154047966,
84,33079,0.19038712978363037,
84,33089,0.1743633896112442,
84,33099,0.23332329094409943,
84,33109,0.17022567987442017,
84,33119,0.19888272881507874,
84,33129,0.2540668249130249,
84,33139,0.19956311583518982,
84,33149,0.194181889295578,
84,33159,0.2065829485654831,
84,33169,0.18914683163166046,
84,33179,0.20969204604625702,
84,33189,0.2019985020160675,
84,33199,0.2350825071334839,
84,33209,0.2298639565706253,
84,33219,0.20011097192764282,
84,33229,0.17865130305290222,
84,33234,,0.1861008256673813
85,33239,0.18101610243320465,
85,33249,0.1613956242799759,
85,33259,0.21055760979652405,
85,33269,0.20978784561157227,
85,33279,0.16900703310966492,
85,33289,0.18475663661956787,
85,33299,0.20853973925113678,
85,33309,0.18961139023303986,
85,33319,0.20654743909835815,
85,33329,0.23078446090221405,
85,33339,0.19984515011310577,
85,33349,0.16658742725849152,
85,33359,0.22965677082538605,
85,33369,0.1897321343421936,
85,33379,0.17581553757190704,
85,33389,0.17328166961669922,
85,33399,0.21341753005981445,
85,33409,0.18119265139102936,
85,33419,0.17564740777015686,
85,33429,0.16966041922569275,
85,33439,0.14561142027378082,
85,33449,0.17636363208293915,
85,33459,0.1570879966020584,
85,33469,0.18057586252689362,
85,33479,0.16677357256412506,
85,33489,0.17499585449695587,
85,33499,0.23130933940410614,
85,33509,0.19191420078277588,
85,33519,0.17705094814300537,
85,33529,0.19087880849838257,
85,33539,0.1872393935918808,
85,33549,0.18768082559108734,
85,33559,0.19163356721401215,
85,33569,0.18714992702007294,
85,33579,0.22199995815753937,
85,33589,0.1497116982936859,
85,33599,0.22261476516723633,
85,33609,0.18499700725078583,
85,33619,0.18531325459480286,
85,33625,,0.18594494462013245
86,33629,0.2213977724313736,
86,33639,0.1945817768573761,
86,33649,0.1742153912782669,
86,33659,0.16965658962726593,
86,33669,0.23870693147182465,
86,33679,0.24103589355945587,
86,33689,0.21927867829799652,
86,33699,0.189166858792305,
86,33709,0.16479520499706268,
86,33719,0.18657104671001434,
86,33729,0.17700524628162384,
86,33739,0.16902761161327362,
86,33749,0.19045360386371613,
86,33759,0.1887088567018509,
86,33769,0.17687708139419556,
86,33779,0.18160639703273773,
86,33789,0.17548103630542755,
86,33799,0.190781831741333,
86,33809,0.25957435369491577,
86,33819,0.16539371013641357,
86,33829,0.16550450026988983,
86,33839,0.21734704077243805,
86,33849,0.1997602880001068,
86,33859,0.19174771010875702,
86,33869,0.20390161871910095,
86,33879,0.22903276979923248,
86,33889,0.24216142296791077,
86,33899,0.19834260642528534,
86,33909,0.18959756195545197,
86,33919,0.1878778338432312,
86,33929,0.19105961918830872,
86,33939,0.18523375689983368,
86,33949,0.1921483874320984,
86,33959,0.23377062380313873,
86,33969,0.14816251397132874,
86,33979,0.16586995124816895,
86,33989,0.19253608584403992,
86,33999,0.15872542560100555,
86,34009,0.163905531167984,
86,34016,,0.1861511766910553
87,34019,0.1796654462814331,
87,34029,0.15964902937412262,
87,34039,0.19863855838775635,
87,34049,0.19061851501464844,
87,34059,0.18217583000659943,
87,34069,0.1666543334722519,
87,34079,0.16928760707378387,
87,34089,0.1999734789133072,
87,34099,0.20202690362930298,
87,34109,0.17421281337738037,
87,34119,0.21342863142490387,
87,34129,0.17134900391101837,
87,34139,0.218594491481781,
87,34149,0.1729051172733307,
87,34159,0.18766242265701294,
87,34169,0.22412297129631042,
87,34179,0.14979320764541626,
87,34189,0.20564444363117218,
87,34199,0.203898623585701,
87,34209,0.1723092943429947,
87,34219,0.15830206871032715,
87,34229,0.1657516360282898,
87,34239,0.2011553943157196,
87,34249,0.2364882230758667,
87,34259,0.17860953509807587,
87,34269,0.14076736569404602,
87,34279,0.21935024857521057,
87,34289,0.18968985974788666,
87,34299,0.2008906900882721,
87,34309,0.15895171463489532,
87,34319,0.1825927346944809,
87,34329,0.1655832827091217,
87,34339,0.19572250545024872,
87,34349,0.17496620118618011,
87,34359,0.21830283105373383,
87,34369,0.17023025453090668,
87,34379,0.20577117800712585,
87,34389,0.16591675579547882,
87,34399,0.20630234479904175,
87,34407,,0.18631869554519653
88,34409,0.17416608333587646,
88,34419,0.16105999052524567,
88,34429,0.1864345818758011,
88,34439,0.17234250903129578,
88,34449,0.16946664452552795,
88,34459,0.1975199580192566,
88,34469,0.20696929097175598,
88,34479,0.17686429619789124,
88,34489,0.23492461442947388,
88,34499,0.1837296187877655,
88,34509,0.1842394322156906,
88,34519,0.1520398110151291,
88,34529,0.173852801322937,
88,34539,0.19487665593624115,
88,34549,0.1731259673833847,
88,34559,0.1741780936717987,
88,34569,0.22625114023685455,
88,34579,0.16747044026851654,
88,34589,0.2355583906173706,
88,34599,0.1558537781238556,
88,34609,0.1431686282157898,
88,34619,0.21390001475811005,
88,34629,0.18496249616146088,
88,34639,0.14423701167106628,
88,34649,0.15869884192943573,
88,34659,0.1908055692911148,
88,34669,0.1410571038722992,
88,34679,0.1723863035440445,
88,34689,0.1468605250120163,
88,34699,0.1276961714029312,
88,34709,0.17669640481472015,
88,34719,0.2520940601825714,
88,34729,0.1706489622592926,
88,34739,0.17608866095542908,
88,34749,0.2149648517370224,
88,34759,0.22053878009319305,
88,34769,0.17962609231472015,
88,34779,0.1480902135372162,
88,34789,0.1509600579738617,
88,34798,,0.18741533160209656
89,34799,0.21808621287345886,
89,34809,0.16840435564517975,
89,34819,0.17397162318229675,
89,34829,0.20551615953445435,
89,34839,0.21246401965618134,
89,34849,0.17942145466804504,
89,34859,0.20634479820728302,
89,34869,0.17219789326190948,
89,34879,0.16031630337238312,
89,34889,0.28978896141052246,
89,34899,0.2454354614019394,
89,34909,0.19887161254882812,
89,34919,0.20047315955162048,
89,34929,0.20228034257888794,
89,34939,0.2086794525384903,
89,34949,0.17434707283973694,
89,34959,0.22816595435142517,
89,34969,0.19066950678825378,
89,34979,0.22192488610744476,
89,34989,0.28875792026519775,
89,34999,0.19396179914474487,
89,35009,0.15737193822860718,
89,35019,0.1944376528263092,
89,35029,0.17642061412334442,
89,35039,0.16544198989868164,
89,35049,0.2077207863330841,
89,35059,0.18619967997074127,
89,35069,0.23537585139274597,
89,35079,0.22234167158603668,
89,35089,0.1603880226612091,
89,35099,0.21843351423740387,
89,35109,0.18047869205474854,
89,35119,0.2692011594772339,
89,35129,0.18763183057308197,
89,35139,0.15718820691108704,
89,35149,0.19163250923156738,
89,35159,0.18760991096496582,
89,35169,0.17055562138557434,
89,35179,0.16762003302574158,
89,35189,0.20320241153240204,
89,35189,,0.18738991022109985
90,35199,0.20248375833034515,
90,35209,0.1678120344877243,
90,35219,0.1938905566930771,
90,35229,0.2074579894542694,
90,35239,0.21655206382274628,
90,35249,0.2192527800798416,
90,35259,0.21535436809062958,
90,35269,0.20634952187538147,
90,35279,0.1876497119665146,
90,35289,0.23580750823020935,
90,35299,0.21012957394123077,
90,35309,0.139811173081398,
90,35319,0.18144221603870392,
90,35329,0.1887214034795761,
90,35339,0.1743042916059494,
90,35349,0.18325690925121307,
90,35359,0.23446694016456604,
90,35369,0.19187350571155548,
90,35379,0.22349457442760468,
90,35389,0.21466509997844696,
90,35399,0.14624272286891937,
90,35409,0.17920011281967163,
90,35419,0.2121538370847702,
90,35429,0.17994940280914307,
90,35439,0.17270943522453308,
90,35449,0.16077734529972076,
90,35459,0.2216692715883255,
90,35469,0.18846310675144196,
90,35479,0.1972844898700714,
90,35489,0.20421452820301056,
90,35499,0.19213277101516724,
90,35509,0.2194434255361557,
90,35519,0.1956486999988556,
90,35529,0.23872123658657074,
90,35539,0.202053964138031,
90,35549,0.18829341232776642,
90,35559,0.16566841304302216,
90,35569,0.29067814350128174,
90,35579,0.13872934877872467,
90,35580,,0.18570245802402496
91,35589,0.21977899968624115,
91,35599,0.1859433948993683,
91,35609,0.1703384816646576,
91,35619,0.2422194629907608,
91,35629,0.18348993360996246,
91,35639,0.19065850973129272,
91,35649,0.19949913024902344,
91,35659,0.2301357388496399,
91,35669,0.19211523234844208,
91,35679,0.20293425023555756,
91,35689,0.1977979689836502,
91,35699,0.1669262796640396,
91,35709,0.16075041890144348,
91,35719,0.16242292523384094,
91,35729,0.19871960580348969,
91,35739,0.17170165479183197,
91,35749,0.16189204156398773,
91,35759,0.2089935839176178,
91,35769,0.24868889153003693,
91,35779,0.20387667417526245,
91,35789,0.14594770967960358,
91,35799,0.20616862177848816,
91,35809,0.22222918272018433,
91,35819,0.2137262225151062,
91,35829,0.20217669010162354,
91,35839,0.18701912462711334,
91,35849,0.21592797338962555,
91,35859,0.19908472895622253,
91,35869,0.1718769371509552,
91,35879,0.17377164959907532,
91,35889,0.1645578294992447,
91,35899,0.2017141580581665,
91,35909,0.15114383399486542,
91,35919,0.20906443893909454,
91,35929,0.1936400830745697,
91,35939,0.17992179095745087,
91,35949,0.2085668444633484,
91,35959,0.20626085996627808,
91,35969,0.20451904833316803,
91,35971,,0.18633589148521423
92,35979,0.19331026077270508,
92,35989,0.1706964075565338,
92,35999,0.1828753799200058,
92,36009,0.21835467219352722,
92,36019,0.2172396034002304,
92,36029,0.2642027735710144,
92,36039,0.18039259314537048,
92,36049,0.19537493586540222,
92,36059,0.18552005290985107,
92,36069,0.1631307750940323,
92,36079,0.20616820454597473,
92,36089,0.20189163088798523,
92,36099,0.2158903032541275,
92,36109,0.19957278668880463,
92,36119,0.1889134794473648,
92,36129,0.19926372170448303,
92,36139,0.1957486867904663,
92,36149,0.17773185670375824,
92,36159,0.17319944500923157,
92,36169,0.2009812742471695,
92,36179,0.1922091692686081,
92,36189,0.1625363975763321,
92,36199,0.16381879150867462,
92,36209,0.19802239537239075,
92,36219,0.21094712615013123,
92,36229,0.22604650259017944,
92,36239,0.1858483850955963,
92,36249,0.195900097489357,
92,36259,0.17712341248989105,
92,36269,0.21744269132614136,
92,36279,0.19283726811408997,
92,36289,0.16871199011802673,
92,36299,0.20852820575237274,
92,36309,0.20930571854114532,
92,36319,0.14834260940551758,
92,36329,0.18491408228874207,
92,36339,0.16048316657543182,
92,36349,0.15348078310489655,
92,36359,0.23012371361255646,
92,36362,,0.18541839718818665
93,36369,0.1477578580379486,
93,36379,0.2195919156074524,
93,36389,0.23093347251415253,
93,36399,0.17271991074085236,
93,36409,0.2106698453426361,
93,36419,0.16508597135543823,
93,36429,0.20779652893543243,
93,36439,0.20153717696666718,
93,36449,0.1618829071521759,
93,36459,0.22452904284000397,
93,36469,0.19813698530197144,
