epoch,step,train/regression_loss,val/regression_loss
70,27399,0.3310231864452362,
70,27409,0.36948642134666443,
70,27419,0.3005122244358063,
70,27429,0.3203974962234497,
70,27439,0.3270362317562103,
70,27449,0.2997080385684967,
70,27459,0.33785635232925415,
70,27469,0.40034371614456177,
70,27479,0.3005960285663605,
70,27489,0.32462701201438904,
70,27499,0.30522891879081726,
70,27509,0.31149858236312866,
70,27519,0.34201520681381226,
70,27529,0.3195343613624573,
70,27539,0.3131237030029297,
70,27549,0.2868829667568207,
70,27559,0.3854421079158783,
70,27569,0.37387222051620483,
70,27579,0.29109689593315125,
70,27589,0.2818383574485779,
70,27599,0.3053588271141052,
70,27609,0.2689242660999298,
70,27619,0.2823420763015747,
70,27629,0.3030736446380615,
70,27639,0.4867883622646332,
70,27649,0.34470486640930176,
70,27659,0.31583505868911743,
70,27669,0.28441891074180603,
70,27679,0.2863255739212036,
70,27689,0.3174530267715454,
70,27699,0.31059300899505615,
70,27709,0.3807545602321625,
70,27719,0.3386848270893097,
70,27729,0.3043190836906433,
70,27739,0.3690442442893982,
70,27749,0.3305661678314209,
70,27759,0.2952001690864563,
70,27760,,0.33880507946014404
71,27769,0.28872910141944885,
71,27779,0.28051018714904785,
71,27789,0.2713388204574585,
71,27799,0.31233736872673035,
71,27809,0.33010488748550415,
71,27819,0.35563498735427856,
71,27829,0.36213794350624084,
71,27839,0.29548344016075134,
71,27849,0.3896792531013489,
71,27859,0.3270983397960663,
71,27869,0.33756306767463684,
71,27879,0.29939329624176025,
71,27889,0.334202378988266,
71,27899,0.30768275260925293,
71,27909,0.33630892634391785,
71,27919,0.31488487124443054,
71,27929,0.29096081852912903,
71,27939,0.3007009029388428,
71,27949,0.35245028138160706,
71,27959,0.2777220606803894,
71,27969,0.35032203793525696,
71,27979,0.3212546408176422,
71,27989,0.29368072748184204,
71,27999,0.3588004410266876,
71,28009,0.29356831312179565,
71,28019,0.33198443055152893,
71,28029,0.29374852776527405,
71,28039,0.33373555541038513,
71,28049,0.2866915762424469,
71,28059,0.30544665455818176,
71,28069,0.3428443670272827,
71,28079,0.25941455364227295,
71,28089,0.2791816294193268,
71,28099,0.2800390124320984,
71,28109,0.28157010674476624,
71,28119,0.2872534394264221,
71,28129,0.2857831120491028,
71,28139,0.3190818130970001,
71,28149,0.28916144371032715,
71,28151,,0.34339576959609985
72,28159,0.26738131046295166,
72,28169,0.3203051686286926,
72,28179,0.26291531324386597,
72,28189,0.3610130250453949,
72,28199,0.33568674325942993,
72,28209,0.3323240876197815,
72,28219,0.3378705084323883,
72,28229,0.40526577830314636,
72,28239,0.2707359492778778,
72,28249,0.3204098045825958,
72,28259,0.30363887548446655,
72,28269,0.366443395614624,
72,28279,0.294430673122406,
72,28289,0.2816503047943115,
72,28299,0.2995549738407135,
72,28309,0.30552899837493896,
72,28319,0.3326885402202606,
72,28329,0.2810567319393158,
72,28339,0.26457542181015015,
72,28349,0.2563333213329315,
72,28359,0.31291404366493225,
72,28369,0.2645055949687958,
72,28379,0.3279542326927185,
72,28389,0.3024023175239563,
72,28399,0.3523543179035187,
72,28409,0.2979855537414551,
72,28419,0.31522470712661743,
72,28429,0.2985193133354187,
72,28439,0.3113238513469696,
72,28449,0.31137141585350037,
72,28459,0.2973651885986328,
72,28469,0.27146482467651367,
72,28479,0.32478561997413635,
72,28489,0.2844432592391968,
72,28499,0.314980149269104,
72,28509,0.3005521893501282,
72,28519,0.2882043421268463,
72,28529,0.3346414566040039,
72,28539,0.3082878291606903,
72,28542,,0.34029942750930786
73,28549,0.3047932982444763,
73,28559,0.2558113932609558,
73,28569,0.2910759449005127,
73,28579,0.39553970098495483,
73,28589,0.31255924701690674,
73,28599,0.30577242374420166,
73,28609,0.2858273983001709,
73,28619,0.3092344105243683,
73,28629,0.36319175362586975,
73,28639,0.3508699834346771,
73,28649,0.31559136509895325,
73,28659,0.27697813510894775,
73,28669,0.2741601765155792,
73,28679,0.3538852035999298,
73,28689,0.283403605222702,
73,28699,0.30177101492881775,
73,28709,0.2741243541240692,
73,28719,0.26862913370132446,
73,28729,0.29708531498908997,
73,28739,0.38765522837638855,
73,28749,0.29853928089141846,
73,28759,0.27382299304008484,
73,28769,0.3152926564216614,
73,28779,0.3151699900627136,
73,28789,0.32351037859916687,
73,28799,0.27479037642478943,
73,28809,0.27011388540267944,
73,28819,0.26261982321739197,
73,28829,0.30298474431037903,
73,28839,0.33052390813827515,
73,28849,0.3540385961532593,
73,28859,0.3108581304550171,
73,28869,0.32399308681488037,
73,28879,0.399368554353714,
73,28889,0.29673779010772705,
73,28899,0.28656572103500366,
73,28909,0.281514436006546,
73,28919,0.34273624420166016,
73,28929,0.28163498640060425,
73,28933,,0.3376636505126953
74,28939,0.31390899419784546,
74,28949,0.30036813020706177,
74,28959,0.26141557097435,
74,28969,0.2848765254020691,
74,28979,0.2795358896255493,
74,28989,0.3328211307525635,
74,28999,0.276888906955719,
74,29009,0.3149207830429077,
74,29019,0.2710456848144531,
74,29029,0.2701259255409241,
74,29039,0.29032519459724426,
74,29049,0.305585116147995,
74,29059,0.30759063363075256,
74,29069,0.3192273676395416,
74,29079,0.28466856479644775,
74,29089,0.31242457032203674,
74,29099,0.27094128727912903,
74,29109,0.2885397970676422,
74,29119,0.3016376495361328,
74,29129,0.36090877652168274,
74,29139,0.302697092294693,
74,29149,0.26583391427993774,
74,29159,0.29630783200263977,
74,29169,0.29680100083351135,
74,29179,0.28382912278175354,
74,29189,0.26510128378868103,
74,29199,0.29103606939315796,
74,29209,0.31353822350502014,
74,29219,0.34301602840423584,
74,29229,0.28319042921066284,
74,29239,0.4087594151496887,
74,29249,0.3146761655807495,
74,29259,0.30211514234542847,
74,29269,0.3278356194496155,
74,29279,0.39150238037109375,
74,29289,0.288857638835907,
74,29299,0.30803966522216797,
74,29309,0.3130602538585663,
74,29319,0.2518465220928192,
74,29324,,0.3392379879951477
75,29329,0.3036692440509796,
75,29339,0.29781574010849,
75,29349,0.363389253616333,
75,29359,0.3378433585166931,
75,29369,0.2990069091320038,
75,29379,0.26291221380233765,
75,29389,0.3118380904197693,
75,29399,0.2865653932094574,
75,29409,0.3080694079399109,
75,29419,0.26036399602890015,
75,29429,0.34616827964782715,
75,29439,0.3395608067512512,
75,29449,0.27662426233291626,
75,29459,0.26061370968818665,
75,29469,0.2841242253780365,
75,29479,0.288737952709198,
75,29489,0.2734185457229614,
75,29499,0.3219957947731018,
75,29509,0.26146650314331055,
75,29519,0.31281623244285583,
75,29529,0.3667677342891693,
75,29539,0.2644140124320984,
75,29549,0.3265935182571411,
75,29559,0.3462425768375397,
75,29569,0.31980183720588684,
75,29579,0.2865537405014038,
75,29589,0.3624456822872162,
75,29599,0.28136807680130005,
75,29609,0.30802401900291443,
75,29619,0.3154262602329254,
75,29629,0.365037202835083,
75,29639,0.2778390645980835,
75,29649,0.2824501097202301,
75,29659,0.30023902654647827,
75,29669,0.3206537067890167,
75,29679,0.29643937945365906,
75,29689,0.2963767647743225,
75,29699,0.35985955595970154,
75,29709,0.2978947162628174,
75,29715,,0.3383607566356659
76,29719,0.26330482959747314,
76,29729,0.29373258352279663,
76,29739,0.2801781892776489,
76,29749,0.31528058648109436,
76,29759,0.28078576922416687,
76,29769,0.500176727771759,
76,29779,0.3526231348514557,
76,29789,0.29339900612831116,
76,29799,0.3915034830570221,
76,29809,0.283329576253891,
76,29819,0.35094279050827026,
76,29829,0.3399507403373718,
76,29839,0.28200697898864746,
76,29849,0.27362582087516785,
76,29859,0.336121141910553,
76,29869,0.41500672698020935,
76,29879,0.2935824394226074,
76,29889,0.33051928877830505,
76,29899,0.2876085638999939,
76,29909,0.33686894178390503,
76,29919,0.2828761637210846,
76,29929,0.3783588409423828,
76,29939,0.3427547216415405,
76,29949,0.30548444390296936,
76,29959,0.33372989296913147,
76,29969,0.27592188119888306,
76,29979,0.25004518032073975,
76,29989,0.287002831697464,
76,29999,0.3311595916748047,
76,30009,0.2728956639766693,
76,30019,0.279409259557724,
76,30029,0.28516027331352234,
76,30039,0.2726539373397827,
76,30049,0.29556170105934143,
76,30059,0.29564952850341797,
76,30069,0.28240150213241577,
76,30079,0.29204821586608887,
76,30089,0.32362252473831177,
76,30099,0.3332284688949585,
76,30106,,0.3372289538383484
77,30109,0.28629180788993835,
77,30119,0.2782784402370453,
77,30129,0.28489911556243896,
77,30139,0.30560392141342163,
77,30149,0.2538983225822449,
77,30159,0.27393096685409546,
77,30169,0.35821911692619324,
77,30179,0.3267277181148529,
77,30189,0.42045289278030396,
77,30199,0.39995142817497253,
77,30209,0.29856622219085693,
77,30219,0.4356783628463745,
77,30229,0.29511839151382446,
77,30239,0.2948685586452484,
77,30249,0.295030802488327,
77,30259,0.336388498544693,
77,30269,0.3016582429409027,
77,30279,0.329294353723526,
77,30289,0.3506333827972412,
77,30299,0.32715025544166565,
77,30309,0.27565473318099976,
77,30319,0.29341068863868713,
77,30329,0.32984423637390137,
77,30339,0.2908347547054291,
77,30349,0.36022016406059265,
77,30359,0.33283841609954834,
77,30369,0.3595750629901886,
77,30379,0.32225799560546875,
77,30389,0.28591272234916687,
77,30399,0.3201950490474701,
77,30409,0.3460391163825989,
77,30419,0.32724058628082275,
77,30429,0.2915724813938141,
77,30439,0.3021332323551178,
77,30449,0.30233243107795715,
77,30459,0.26732465624809265,
77,30469,0.2850527763366699,
77,30479,0.35448339581489563,
77,30489,0.39170175790786743,
77,30497,,0.3366353213787079
78,30499,0.25531554222106934,
78,30509,0.25633251667022705,
78,30519,0.25212880969047546,
78,30529,0.29595282673835754,
78,30539,0.2971090078353882,
78,30549,0.34318628907203674,
78,30559,0.2880370020866394,
78,30569,0.2817235291004181,
78,30579,0.36042550206184387,
78,30589,0.3813766539096832,
78,30599,0.3210328221321106,
78,30609,0.2851371467113495,
78,30619,0.40623605251312256,
78,30629,0.26948967576026917,
78,30639,0.3102470934391022,
78,30649,0.2956261932849884,
78,30659,0.3086865246295929,
78,30669,0.2791534960269928,
78,30679,0.2907622456550598,
78,30689,0.2638268768787384,
78,30699,0.2701912522315979,
78,30709,0.2807481288909912,
78,30719,0.2922229468822479,
78,30729,0.33861076831817627,
78,30739,0.4777919054031372,
78,30749,0.28802740573883057,
78,30759,0.2946760952472687,
78,30769,0.29670462012290955,
78,30779,0.3094760477542877,
78,30789,0.29609885811805725,
78,30799,0.32906585931777954,
78,30809,0.35420724749565125,
78,30819,0.2923199534416199,
78,30829,0.27138751745224,
78,30839,0.29591700434684753,
78,30849,0.3100590109825134,
78,30859,0.31345584988594055,
78,30869,0.27328965067863464,
78,30879,0.3348983824253082,
78,30888,,0.33595892786979675
79,30889,0.3187410235404968,
79,30899,0.31361597776412964,
79,30909,0.2971115708351135,
79,30919,0.2712131440639496,
79,30929,0.3298245072364807,
79,30939,0.30449363589286804,
79,30949,0.27347061038017273,
79,30959,0.2836253046989441,
79,30969,0.2793247401714325,
79,30979,0.30369964241981506,
79,30989,0.28324446082115173,
79,30999,0.25820299983024597,
79,31009,0.3287009298801422,
79,31019,0.28511545062065125,
79,31029,0.26437464356422424,
79,31039,0.28164952993392944,
79,31049,0.28486528992652893,
79,31059,0.30967286229133606,
79,31069,0.3465070128440857,
79,31079,0.2530834376811981,
79,31089,0.3215203285217285,
79,31099,0.30071213841438293,
79,31109,0.2547970116138458,
79,31119,0.26702845096588135,
79,31129,0.30595919489860535,
79,31139,0.2839142382144928,
79,31149,0.34372618794441223,
79,31159,0.27897408604621887,
79,31169,0.27432453632354736,
79,31179,0.3157331645488739,
79,31189,0.3134409189224243,
79,31199,0.31347885727882385,
79,31209,0.3145202398300171,
79,31219,0.258220374584198,
79,31229,0.3680681884288788,
79,31239,0.2888975143432617,
79,31249,0.2823832929134369,
79,31259,0.3142058253288269,
79,31269,0.2985180914402008,
79,31279,0.3163168728351593,
79,31279,,0.3349590301513672
80,31289,0.28674617409706116,
80,31299,0.30563753843307495,
80,31309,0.2636398673057556,
80,31319,0.27859798073768616,
80,31329,0.2870294451713562,
80,31339,0.30960842967033386,
80,31349,0.28764376044273376,
80,31359,0.29553043842315674,
80,31369,0.3516117334365845,
80,31379,0.2704847753047943,
80,31389,0.29041650891304016,
80,31399,0.27139291167259216,
80,31409,0.2644016742706299,
80,31419,0.2889877259731293,
80,31429,0.365547776222229,
80,31439,0.27825698256492615,
80,31449,0.25456705689430237,
80,31459,0.29657843708992004,
80,31469,0.30490532517433167,
80,31479,0.2904840409755707,
80,31489,0.2956843972206116,
80,31499,0.2516948878765106,
80,31509,0.36383944749832153,
80,31519,0.29899969696998596,
80,31529,0.39021751284599304,
80,31539,0.29860734939575195,
80,31549,0.24229559302330017,
80,31559,0.297378808259964,
80,31569,0.3269295394420624,
80,31579,0.3020136058330536,
80,31589,0.2857070565223694,
80,31599,0.37880945205688477,
80,31609,0.2613448202610016,
80,31619,0.5192232131958008,
80,31629,0.2615341544151306,
80,31639,0.2711488902568817,
80,31649,0.3226109743118286,
80,31659,0.27874645590782166,
80,31669,0.31549033522605896,
80,31670,,0.33529654145240784
81,31679,0.2852407395839691,
81,31689,0.28497233986854553,
81,31699,0.33547839522361755,
81,31709,0.2786371111869812,
81,31719,0.33528047800064087,
81,31729,0.2864324450492859,
81,31739,0.32769775390625,
81,31749,0.29551297426223755,
81,31759,0.2760498523712158,
81,31769,0.30013665556907654,
81,31779,0.307282954454422,
81,31789,0.31455275416374207,
81,31799,0.318271279335022,
81,31809,0.30768880248069763,
81,31819,0.2597712576389313,
81,31829,0.28728213906288147,
81,31839,0.2926868498325348,
81,31849,0.2748376727104187,
81,31859,0.3066103160381317,
81,31869,0.2930136024951935,
81,31879,0.28677159547805786,
81,31889,0.2884918451309204,
81,31899,0.29702216386795044,
81,31909,0.27313685417175293,
81,31919,0.3244309425354004,
81,31929,0.30053961277008057,
81,31939,0.2787911295890808,
81,31949,0.3944942057132721,
81,31959,0.33140331506729126,
81,31969,0.30746397376060486,
81,31979,0.33568260073661804,
81,31989,0.2948625981807709,
81,31999,0.2773059904575348,
81,32009,0.3937349319458008,
81,32019,0.31921929121017456,
81,32029,0.2933726906776428,
81,32039,0.3352079391479492,
81,32049,0.3336634337902069,
81,32059,0.2702716588973999,
81,32061,,0.33577269315719604
82,32069,0.3140726685523987,
82,32079,0.2792920768260956,
82,32089,0.329304039478302,
82,32099,0.36569198966026306,
82,32109,0.3175744414329529,
82,32119,0.41748589277267456,
82,32129,0.30751854181289673,
82,32139,0.29557910561561584,
82,32149,0.2823981046676636,
82,32159,0.2809314429759979,
82,32169,0.3089842200279236,
82,32179,0.3401198089122772,
82,32189,0.27373814582824707,
82,32199,0.3436948359012604,
82,32209,0.2844005525112152,
82,32219,0.34168514609336853,
82,32229,0.28800368309020996,
82,32239,0.2849980294704437,
82,32249,0.34026190638542175,
82,32259,0.3180588185787201,
82,32269,0.2983103096485138,
82,32279,0.30013296008110046,
82,32289,0.3305208086967468,
82,32299,0.32276782393455505,
82,32309,0.2728697657585144,
82,32319,0.3341098725795746,
82,32329,0.30638429522514343,
82,32339,0.282815545797348,
82,32349,0.2888982594013214,
82,32359,0.29326990246772766,
82,32369,0.3089182674884796,
82,32379,0.3220418691635132,
82,32389,0.3559640049934387,
82,32399,0.3747679889202118,
82,32409,0.2829776406288147,
82,32419,0.2650940418243408,
82,32429,0.2613559067249298,
82,32439,0.2945252060890198,
82,32449,0.33412984013557434,
82,32452,,0.3328556418418884
83,32459,0.2863437235355377,
83,32469,0.26526758074760437,
83,32479,0.2670576870441437,
83,32489,0.3770436644554138,
83,32499,0.2694441080093384,
83,32509,0.27070239186286926,
83,32519,0.38041678071022034,
83,32529,0.2881351411342621,
83,32539,0.279234915971756,
83,32549,0.2843402624130249,
83,32559,0.29464325308799744,
83,32569,0.28777480125427246,
83,32579,0.2649357318878174,
83,32589,0.2835449278354645,
83,32599,0.28782379627227783,
83,32609,0.3238029479980469,
83,32619,0.34684357047080994,
83,32629,0.32675474882125854,
83,32639,0.34097495675086975,
83,32649,0.3331320583820343,
83,32659,0.3282392621040344,
83,32669,0.3080953061580658,
83,32679,0.2687298655509949,
83,32689,0.3554828464984894,
83,32699,0.27651914954185486,
83,32709,0.26689836382865906,
83,32719,0.27548620104789734,
83,32729,0.3234207034111023,
83,32739,0.31128010153770447,
83,32749,0.2785899043083191,
83,32759,0.28508085012435913,
83,32769,0.3114486038684845,
83,32779,0.3310093283653259,
83,32789,0.31192484498023987,
83,32799,0.27372416853904724,
83,32809,0.30047696828842163,
83,32819,0.2917090952396393,
83,32829,0.30411863327026367,
83,32839,0.3021847605705261,
83,32843,,0.33688998222351074
84,32849,0.3192962408065796,
84,32859,0.29681113362312317,
84,32869,0.336255818605423,
84,32879,0.29068484902381897,
84,32889,0.33688804507255554,
84,32899,0.2622735798358917,
84,32909,0.2908034920692444,
84,32919,0.27905622124671936,
84,32929,0.32174211740493774,
84,32939,0.2952163517475128,
84,32949,0.2720998525619507,
84,32959,0.3925091326236725,
84,32969,0.261501282453537,
84,32979,0.35461360216140747,
84,32989,0.3136255443096161,
84,32999,0.26989245414733887,
84,33009,0.27647659182548523,
84,33019,0.28254058957099915,
84,33029,0.2832212448120117,
84,33039,0.2714706063270569,
84,33049,0.2905920445919037,
84,33059,0.2737576961517334,
84,33069,0.32275471091270447,
84,33079,0.2700185477733612,
84,33089,0.28402262926101685,
84,33099,0.3478821814060211,
84,33109,0.2817498445510864,
84,33119,0.3708128333091736,
84,33129,0.3059196472167969,
84,33139,0.27849841117858887,
84,33149,0.3016665577888489,
84,33159,0.29592615365982056,
84,33169,0.28580302000045776,
84,33179,0.2905210256576538,
84,33189,0.3124099373817444,
84,33199,0.29192838072776794,
84,33209,0.30665692687034607,
84,33219,0.3295458257198334,
84,33229,0.27216416597366333,
84,33234,,0.3353966474533081
85,33239,0.4358966648578644,
85,33249,0.27464747428894043,
85,33259,0.3223499655723572,
85,33269,0.34741634130477905,
85,33279,0.27728813886642456,
85,33289,0.2622497081756592,
85,33299,0.2560639977455139,
85,33309,0.2721497416496277,
85,33319,0.27369946241378784,
85,33329,0.3092413544654846,
85,33339,0.4207629859447479,
85,33349,0.3411691188812256,
85,33359,0.28899824619293213,
85,33369,0.25785380601882935,
85,33379,0.27622660994529724,
85,33389,0.2978520095348358,
85,33399,0.2500969171524048,
85,33409,0.2790224254131317,
85,33419,0.3536520004272461,
85,33429,0.3097074329853058,
85,33439,0.33247101306915283,
85,33449,0.32719671726226807,
85,33459,0.26172059774398804,
85,33469,0.2709847092628479,
85,33479,0.3331718444824219,
85,33489,0.29488036036491394,
85,33499,0.2731717824935913,
85,33509,0.31289297342300415,
85,33519,0.2924885153770447,
85,33529,0.33366140723228455,
85,33539,0.30392834544181824,
85,33549,0.28984543681144714,
85,33559,0.26554128527641296,
85,33569,0.3755568265914917,
85,33579,0.2672162652015686,
85,33589,0.3386542797088623,
85,33599,0.29792752861976624,
85,33609,0.26813870668411255,
85,33619,0.3273739814758301,
85,33625,,0.3344893157482147
86,33629,0.27710703015327454,
86,33639,0.2995449900627136,
86,33649,0.27046331763267517,
86,33659,0.2903687059879303,
86,33669,0.3451893925666809,
86,33679,0.2871241867542267,
86,33689,0.27441495656967163,
86,33699,0.32932060956954956,
86,33709,0.31664854288101196,
86,33719,0.39508795738220215,
86,33729,0.2959524989128113,
86,33739,0.3139568269252777,
86,33749,0.2539699971675873,
86,33759,0.2958097755908966,
86,33769,0.26205453276634216,
86,33779,0.33875954151153564,
86,33789,0.3232654929161072,
86,33799,0.3379563093185425,
86,33809,0.3105400502681732,
86,33819,0.3058309257030487,
86,33829,0.36883389949798584,
86,33839,0.29600822925567627,
86,33849,0.3906329870223999,
86,33859,0.2755469083786011,
86,33869,0.28104376792907715,
86,33879,0.3947257101535797,
86,33889,0.3108111619949341,
86,33899,0.3507857918739319,
86,33909,0.29021701216697693,
86,33919,0.3320489227771759,
86,33929,0.26238685846328735,
86,33939,0.36295148730278015,
86,33949,0.29022935032844543,
86,33959,0.2859015166759491,
86,33969,0.2830256521701813,
86,33979,0.27241113781929016,
86,33989,0.266378253698349,
86,33999,0.322676420211792,
86,34009,0.3208060562610626,
86,34016,,0.33358022570610046
87,34019,0.27432507276535034,
87,34029,0.26150617003440857,
87,34039,0.2883314788341522,
87,34049,0.2894267141819,
87,34059,0.2896266281604767,
87,34069,0.32151150703430176,
87,34079,0.2673218548297882,
87,34089,0.3190823197364807,
87,34099,0.2801499664783478,
87,34109,0.31525933742523193,
87,34119,0.3952121436595917,
87,34129,0.38906538486480713,
87,34139,0.30579957365989685,
87,34149,0.2780384123325348,
87,34159,0.2612265646457672,
87,34169,0.2662942409515381,
87,34179,0.31313857436180115,
87,34189,0.31389904022216797,
87,34199,0.2730378210544586,
87,34209,0.2879927456378937,
87,34219,0.2935613989830017,
87,34229,0.29282400012016296,
87,34239,0.27928978204727173,
87,34249,0.3556019365787506,
87,34259,0.26920926570892334,
87,34269,0.2763873338699341,
87,34279,0.3257339894771576,
87,34289,0.3422650396823883,
87,34299,0.3053014576435089,
87,34309,0.31519991159439087,
87,34319,0.3270117938518524,
87,34329,0.31973493099212646,
87,34339,0.2996753454208374,
87,34349,0.2743512690067291,
87,34359,0.2548661530017853,
87,34369,0.30705493688583374,
87,34379,0.28132233023643494,
87,34389,0.2940042018890381,
87,34399,0.3392077386379242,
87,34407,,0.33294200897216797
88,34409,0.28064703941345215,
88,34419,0.27947714924812317,
88,34429,0.29165899753570557,
88,34439,0.381975382566452,
88,34449,0.2976745665073395,
88,34459,0.2799611985683441,
88,34469,0.327348917722702,
88,34479,0.27796670794487,
88,34489,0.2710602581501007,
88,34499,0.25853270292282104,
88,34509,0.2644253969192505,
88,34519,0.28255173563957214,
88,34529,0.3087835907936096,
88,34539,0.29468464851379395,
88,34549,0.27820977568626404,
88,34559,0.2682007849216461,
88,34569,0.30635783076286316,
88,34579,0.2905133068561554,
88,34589,0.27568963170051575,
88,34599,0.3252027928829193,
88,34609,0.2806071937084198,
88,34619,0.27368855476379395,
88,34629,0.2752479314804077,
88,34639,0.3422924876213074,
88,34649,0.41675737500190735,
88,34659,0.2811170816421509,
88,34669,0.35175856947898865,
88,34679,0.2956251800060272,
88,34689,0.28305521607398987,
88,34699,0.2994488775730133,
88,34709,0.3090086579322815,
88,34719,0.29030629992485046,
88,34729,0.2934513986110687,
88,34739,0.27314314246177673,
88,34749,0.2565590739250183,
88,34759,0.28887513279914856,
88,34769,0.3189408779144287,
88,34779,0.31835994124412537,
88,34789,0.2902667224407196,
88,34798,,0.3325691521167755
89,34799,0.286393404006958,
89,34809,0.258620023727417,
89,34819,0.39551103115081787,
89,34829,0.32643556594848633,
89,34839,0.28299540281295776,
89,34849,0.3508742153644562,
89,34859,0.31313568353652954,
89,34869,0.34980735182762146,
89,34879,0.3192930817604065,
89,34889,0.30219969153404236,
89,34899,0.28841227293014526,
89,34909,0.34697824716567993,
89,34919,0.2593102753162384,
89,34929,0.2706967294216156,
89,34939,0.3418450355529785,
89,34949,0.2902207374572754,
89,34959,0.2884410619735718,
89,34969,0.2711193859577179,
89,34979,0.3135312795639038,
89,34989,0.28088244795799255,
89,34999,0.26119011640548706,
89,35009,0.2643683850765228,
89,35019,0.29615822434425354,
89,35029,0.36655986309051514,
89,35039,0.28324103355407715,
89,35049,0.26545122265815735,
89,35059,0.34410813450813293,
89,35069,0.44204339385032654,
89,35079,0.2957025468349457,
89,35089,0.3059006333351135,
89,35099,0.3386225998401642,
89,35109,0.2597271800041199,
89,35119,0.28174442052841187,
89,35129,0.31383416056632996,
89,35139,0.3679233491420746,
89,35149,0.26278334856033325,
89,35159,0.2979043126106262,
89,35169,0.318580687046051,
89,35179,0.3046613931655884,
89,35189,0.2588514983654022,
89,35189,,0.3346296548843384
90,35199,0.28281813859939575,
90,35209,0.30962127447128296,
90,35219,0.27832451462745667,
90,35229,0.28691068291664124,
90,35239,0.3222373127937317,
90,35249,0.3308411240577698,
90,35259,0.4110349416732788,
90,35269,0.285148561000824,
90,35279,0.31402063369750977,
90,35289,0.37599724531173706,
90,35299,0.2845269441604614,
90,35309,0.3584316372871399,
90,35319,0.28229549527168274,
90,35329,0.26238226890563965,
90,35339,0.2991408407688141,
90,35349,0.2899248003959656,
90,35359,0.3620511591434479,
90,35369,0.2902897000312805,
90,35379,0.2870011329650879,
90,35389,0.30283886194229126,
90,35399,0.2626449763774872,
90,35409,0.297343373298645,
90,35419,0.2711983919143677,
90,35429,0.295604944229126,
90,35439,0.2968786954879761,
90,35449,0.2701759934425354,
90,35459,0.3075518012046814,
90,35469,0.26665738224983215,
90,35479,0.3126418888568878,
90,35489,0.2765117287635803,
90,35499,0.2932933270931244,
90,35509,0.2696698009967804,
90,35519,0.27395114302635193,
90,35529,0.2795417308807373,
90,35539,0.3531635105609894,
90,35549,0.34476280212402344,
90,35559,0.29764798283576965,
90,35569,0.29777202010154724,
90,35579,0.28907179832458496,
90,35580,,0.33191508054733276
91,35589,0.31589359045028687,
91,35599,0.2985442578792572,
91,35609,0.26092714071273804,
91,35619,0.359755277633667,
91,35629,0.24627186357975006,
91,35639,0.27081140875816345,
91,35649,0.31040439009666443,
91,35659,0.3703914284706116,
91,35669,0.2665961980819702,
91,35679,0.25667551159858704,
91,35689,0.38086625933647156,
91,35699,0.3460855484008789,
91,35709,0.2965625822544098,
91,35719,0.3637208938598633,
91,35729,0.25986582040786743,
91,35739,0.27265965938568115,
91,35749,0.27599161863327026,
91,35759,0.29131415486335754,
91,35769,0.26280349493026733,
91,35779,0.3395635187625885,
91,35789,0.27508899569511414,
91,35799,0.259767085313797,
91,35809,0.2945519685745239,
91,35819,0.2980588376522064,
91,35829,0.3384627401828766,
91,35839,0.3066750168800354,
91,35849,0.3638363480567932,
91,35859,0.31496915221214294,
91,35869,0.3219911754131317,
91,35879,0.283654123544693,
91,35889,0.304711252450943,
91,35899,0.27768567204475403,
91,35909,0.3750869929790497,
91,35919,0.25322744250297546,
91,35929,0.27409496903419495,
91,35939,0.28019410371780396,
91,35949,0.2740112543106079,
91,35959,0.30696845054626465,
91,35969,0.3594616949558258,
91,35971,,0.33284232020378113
92,35979,0.31015294790267944,
92,35989,0.38342565298080444,
92,35999,0.2835817039012909,
92,36009,0.3233288526535034,
92,36019,0.347331702709198,
92,36029,0.2987533509731293,
92,36039,0.28722336888313293,
92,36049,0.38288554549217224,
92,36059,0.2701755166053772,
92,36069,0.2916097044944763,
92,36079,0.25905218720436096,
92,36089,0.4011427164077759,
92,36099,0.2823486030101776,
92,36109,0.32147789001464844,
92,36119,0.27977532148361206,
92,36129,0.28132107853889465,
92,36139,0.4200498163700104,
92,36149,0.2942900061607361,
92,36159,0.32849156856536865,
92,36169,0.26061704754829407,
92,36179,0.35622456669807434,
92,36189,0.2689049243927002,
92,36199,0.4328821897506714,
92,36209,0.3148938715457916,
92,36219,0.287260502576828,
92,36229,0.2714027166366577,
92,36239,0.28384217619895935,
92,36249,0.29560866951942444,
92,36259,0.28007015585899353,
92,36269,0.36879780888557434,
92,36279,0.27470073103904724,
92,36289,0.27968406677246094,
92,36299,0.30828651785850525,
92,36309,0.270689994096756,
92,36319,0.27012401819229126,
92,36329,0.2932025194168091,
92,36339,0.2718204855918884,
92,36349,0.30302077531814575,
92,36359,0.26315879821777344,
92,36362,,0.3323270082473755
93,36369,0.3078882396221161,
93,36379,0.3301313519477844,
93,36389,0.3139909505844116,
93,36399,0.2488863319158554,
93,36409,0.37054550647735596,
93,36419,0.29493895173072815,
93,36429,0.27913326025009155,
93,36439,0.24760816991329193,
93,36449,0.33620327711105347,
93,36459,0.2830990254878998,
93,36469,0.3377111852169037,
93,36479,0.3228832185268402,
93,36489,0.29543963074684143,
93,36499,0.272987425327301,
93,36509,0.2713871896266937,
