epoch,step,train/regression_loss,val/regression_loss
93,36509,0.33017876744270325,
93,36519,0.3534563183784485,
93,36529,0.31800377368927,
93,36539,0.31485235691070557,
93,36549,0.3564055562019348,
93,36559,0.291698157787323,
93,36569,0.32844462990760803,
93,36579,0.3102669417858124,
93,36589,0.33325907588005066,
93,36599,0.3216278851032257,
93,36609,0.351552814245224,
93,36619,0.33100149035453796,
93,36629,0.3263293504714966,
93,36639,0.3606296181678772,
93,36649,0.30729663372039795,
93,36659,0.3268457353115082,
93,36669,0.29521241784095764,
93,36679,0.32569387555122375,
93,36689,0.3271643817424774,
93,36699,0.30334368348121643,
93,36709,0.3302939236164093,
93,36719,0.2920943796634674,
93,36729,0.37879762053489685,
93,36739,0.34563326835632324,
93,36749,0.3500315546989441,
93,36753,,0.29859626293182373
94,36759,0.34655579924583435,
94,36769,0.29983970522880554,
94,36779,0.3220616281032562,
94,36789,0.33886778354644775,
94,36799,0.3207723796367645,
94,36809,0.3398558795452118,
94,36819,0.3318462073802948,
94,36829,0.3054594397544861,
94,36839,0.35194462537765503,
94,36849,0.3277701437473297,
94,36859,0.31404852867126465,
94,36869,0.37930819392204285,
94,36879,0.32406312227249146,
94,36889,0.3360593616962433,
94,36899,0.3825071156024933,
94,36909,0.30892524123191833,
94,36919,0.3042072355747223,
94,36929,0.33413752913475037,
94,36939,0.30121859908103943,
94,36949,0.29670488834381104,
94,36959,0.3010851740837097,
94,36969,0.3764490783214569,
94,36979,0.30980542302131653,
94,36989,0.3566996455192566,
94,36999,0.3027135133743286,
94,37009,0.3083116412162781,
94,37019,0.364898681640625,
94,37029,0.3526056110858917,
94,37039,0.29579880833625793,
94,37049,0.3194195330142975,
94,37059,0.29714149236679077,
94,37069,0.3689554035663605,
94,37079,0.32849177718162537,
94,37089,0.32414373755455017,
94,37099,0.2970310151576996,
94,37109,0.3068748116493225,
94,37119,0.2990918457508087,
94,37129,0.3303210735321045,
94,37139,0.45830366015434265,
94,37144,,0.2984520196914673
95,37149,0.30448272824287415,
95,37159,0.3040493428707123,
95,37169,0.3704312741756439,
95,37179,0.2991819977760315,
95,37189,0.3147125840187073,
95,37199,0.36533576250076294,
95,37209,0.3121834993362427,
95,37219,0.32822737097740173,
95,37229,0.3170495927333832,
95,37239,0.3046664893627167,
95,37249,0.32537949085235596,
95,37259,0.3118899464607239,
95,37269,0.3183159828186035,
95,37279,0.2910905182361603,
95,37289,0.34421417117118835,
95,37299,0.35442325472831726,
95,37309,0.34347209334373474,
95,37319,0.3048976957798004,
95,37329,0.32005542516708374,
95,37339,0.30180343985557556,
95,37349,0.3419114947319031,
95,37359,0.3274349570274353,
95,37369,0.3390604257583618,
95,37379,0.2784735858440399,
95,37389,0.33522868156433105,
95,37399,0.2911043167114258,
95,37409,0.33592504262924194,
95,37419,0.31968599557876587,
95,37429,0.32752418518066406,
95,37439,0.31528234481811523,
95,37449,0.30661141872406006,
95,37459,0.30335110425949097,
95,37469,0.30676960945129395,
95,37479,0.33683255314826965,
95,37489,0.3020405173301697,
95,37499,0.353544145822525,
95,37509,0.3374280631542206,
95,37519,0.30859375,
95,37529,0.3242490589618683,
95,37535,,0.29840487241744995
96,37539,0.34499016404151917,
96,37549,0.28855979442596436,
96,37559,0.3515290915966034,
96,37569,0.36459147930145264,
96,37579,0.2984401285648346,
96,37589,0.33246171474456787,
96,37599,0.32031941413879395,
96,37609,0.34880125522613525,
96,37619,0.3456788957118988,
96,37629,0.41909679770469666,
96,37639,0.33333826065063477,
96,37649,0.33863765001296997,
96,37659,0.3042941689491272,
96,37669,0.3006107807159424,
96,37679,0.3080819845199585,
96,37689,0.33010855317115784,
96,37699,0.32935822010040283,
96,37709,0.31130078434944153,
96,37719,0.32914912700653076,
96,37729,0.31208565831184387,
96,37739,0.29386192560195923,
96,37749,0.3108879029750824,
96,37759,0.3255195617675781,
96,37769,0.2858434319496155,
96,37779,0.30276957154273987,
96,37789,0.3345019221305847,
96,37799,0.36967021226882935,
96,37809,0.31992006301879883,
96,37819,0.2984735667705536,
96,37829,0.30425116419792175,
96,37839,0.3162011206150055,
96,37849,0.3202103078365326,
96,37859,0.30388519167900085,
96,37869,0.34237292408943176,
96,37879,0.33157604932785034,
96,37889,0.36383867263793945,
96,37899,0.317840039730072,
96,37909,0.2987422049045563,
96,37919,0.3388440012931824,
96,37926,,0.2991439700126648
97,37929,0.30298975110054016,
97,37939,0.3203412592411041,
97,37949,0.31200113892555237,
97,37959,0.3672778010368347,
97,37969,0.3106035590171814,
97,37979,0.3149465322494507,
97,37989,0.3043888509273529,
97,37999,0.3309037685394287,
97,38009,0.2994944751262665,
97,38019,0.3059571385383606,
97,38029,0.35176175832748413,
97,38039,0.2936587929725647,
97,38049,0.4048294126987457,
97,38059,0.3533836007118225,
97,38069,0.364768385887146,
97,38079,0.2818194031715393,
97,38089,0.3226665258407593,
97,38099,0.3365667760372162,
97,38109,0.30206286907196045,
97,38119,0.3069014251232147,
97,38129,0.309292197227478,
97,38139,0.3252822458744049,
97,38149,0.302517294883728,
97,38159,0.3705819249153137,
97,38169,0.3154430687427521,
97,38179,0.31366539001464844,
97,38189,0.2967926561832428,
97,38199,0.310983806848526,
97,38209,0.34960001707077026,
97,38219,0.3127621114253998,
97,38229,0.3149590790271759,
97,38239,0.3080521523952484,
97,38249,0.3068174123764038,
97,38259,0.34397512674331665,
97,38269,0.3379007875919342,
97,38279,0.29590746760368347,
97,38289,0.30784446001052856,
97,38299,0.3494299352169037,
97,38309,0.31236332654953003,
97,38317,,0.2987075746059418
98,38319,0.3629239499568939,
98,38329,0.32366904616355896,
98,38339,0.3082762062549591,
98,38349,0.29966500401496887,
98,38359,0.28573137521743774,
98,38369,0.3115246593952179,
98,38379,0.3341573178768158,
98,38389,0.32901301980018616,
98,38399,0.30242687463760376,
98,38409,0.3107829988002777,
98,38419,0.3592480719089508,
98,38429,0.3232652544975281,
98,38439,0.30160394310951233,
98,38449,0.3290485739707947,
98,38459,0.3232100307941437,
98,38469,0.3630701005458832,
98,38479,0.3037347197532654,
98,38489,0.3477160632610321,
98,38499,0.3082381784915924,
98,38509,0.3425731956958771,
98,38519,0.2875528335571289,
98,38529,0.34879863262176514,
98,38539,0.30836501717567444,
98,38549,0.32652759552001953,
98,38559,0.29564836621284485,
98,38569,0.3234458863735199,
98,38579,0.32874223589897156,
98,38589,0.3127880096435547,
98,38599,0.3375697731971741,
98,38609,0.315270334482193,
98,38619,0.3369312882423401,
98,38629,0.34919217228889465,
98,38639,0.32241761684417725,
98,38649,0.29214635491371155,
98,38659,0.34178000688552856,
98,38669,0.3230433464050293,
98,38679,0.3371204137802124,
98,38689,0.318900465965271,
98,38699,0.3248234689235687,
98,38708,,0.29822564125061035
99,38709,0.3013109564781189,
99,38719,0.323473185300827,
99,38729,0.2842620015144348,
99,38739,0.2967265546321869,
99,38749,0.3072047531604767,
99,38759,0.3399950861930847,
99,38769,0.30095818638801575,
99,38779,0.3075312376022339,
99,38789,0.3186101019382477,
99,38799,0.3057156503200531,
99,38809,0.34667643904685974,
99,38819,0.38675564527511597,
99,38829,0.30336806178092957,
99,38839,0.29832765460014343,
99,38849,0.33074039220809937,
99,38859,0.32241636514663696,
99,38869,0.34755250811576843,
99,38879,0.2911469042301178,
99,38889,0.327236533164978,
99,38899,0.2908667325973511,
99,38909,0.32583966851234436,
99,38919,0.322945237159729,
99,38929,0.3357986509799957,
99,38939,0.38877996802330017,
99,38949,0.35572147369384766,
99,38959,0.33117374777793884,
99,38969,0.3567102253437042,
99,38979,0.290987491607666,
99,38989,0.3076905310153961,
99,38999,0.3349384665489197,
99,39009,0.3124946355819702,
99,39019,0.3636711537837982,
99,39029,0.32685694098472595,
99,39039,0.30898794531822205,
99,39049,0.3058575391769409,
99,39059,0.30891740322113037,
99,39069,0.3216345012187958,
99,39079,0.33903414011001587,
99,39089,0.34739747643470764,
99,39099,0.30285319685935974,
99,39099,,0.29805880784988403
