epoch,step,train/regression_loss,val/regression_loss
70,27399,0.3145142197608948,
70,27409,0.296377569437027,
70,27419,0.3405264914035797,
70,27429,0.3142978847026825,
70,27439,0.2940780222415924,
70,27449,0.31143128871917725,
70,27459,0.3024486303329468,
70,27469,0.34760892391204834,
70,27479,0.30419620871543884,
70,27489,0.28929027915000916,
70,27499,0.32564955949783325,
70,27509,0.2954418957233429,
70,27519,0.30248764157295227,
70,27529,0.29958564043045044,
70,27539,0.33495673537254333,
70,27549,0.30097225308418274,
70,27559,0.30543267726898193,
70,27569,0.32627955079078674,
70,27579,0.3111002743244171,
70,27589,0.329348087310791,
70,27599,0.33730241656303406,
70,27609,0.3087364435195923,
70,27619,0.3422064483165741,
70,27629,0.28821706771850586,
70,27639,0.3068723976612091,
70,27649,0.30902138352394104,
70,27659,0.30524390935897827,
70,27669,0.3046552240848541,
70,27679,0.30419275164604187,
70,27689,0.32564520835876465,
70,27699,0.36231333017349243,
70,27709,0.29739415645599365,
70,27719,0.31222042441368103,
70,27729,0.3285808265209198,
70,27739,0.35643747448921204,
70,27749,0.30367931723594666,
70,27759,0.29554271697998047,
70,27760,,0.2966863512992859
71,27769,0.31084930896759033,
71,27779,0.30466216802597046,
71,27789,0.34610775113105774,
71,27799,0.3080974519252777,
71,27809,0.31840309500694275,
71,27819,0.3073154389858246,
71,27829,0.328652024269104,
71,27839,0.29812783002853394,
71,27849,0.30303770303726196,
71,27859,0.28282392024993896,
71,27869,0.30751457810401917,
71,27879,0.3096635341644287,
71,27889,0.30838099122047424,
71,27899,0.30116400122642517,
71,27909,0.3214839994907379,
71,27919,0.2977413237094879,
71,27929,0.3310040831565857,
71,27939,0.3082054555416107,
71,27949,0.2892833948135376,
71,27959,0.330056756734848,
71,27969,0.31882578134536743,
71,27979,0.3202708065509796,
71,27989,0.3249802887439728,
71,27999,0.2979496121406555,
71,28009,0.298044353723526,
71,28019,0.2900933623313904,
71,28029,0.30845609307289124,
71,28039,0.32499057054519653,
71,28049,0.29435914754867554,
71,28059,0.2828589081764221,
71,28069,0.3240398168563843,
71,28079,0.318323016166687,
71,28089,0.2806895077228546,
71,28099,0.3012543022632599,
71,28109,0.32919231057167053,
71,28119,0.3117084503173828,
71,28129,0.2943587005138397,
71,28139,0.2876666188240051,
71,28149,0.33046820759773254,
71,28151,,0.29532310366630554
72,28159,0.31516966223716736,
72,28169,0.2966100573539734,
72,28179,0.33740004897117615,
72,28189,0.2960449755191803,
72,28199,0.3177138864994049,
72,28209,0.33138781785964966,
72,28219,0.31674593687057495,
72,28229,0.30163124203681946,
72,28239,0.32051172852516174,
72,28249,0.319360613822937,
72,28259,0.30713939666748047,
72,28269,0.29241281747817993,
72,28279,0.30310362577438354,
72,28289,0.3461547791957855,
72,28299,0.30400457978248596,
72,28309,0.3054272532463074,
72,28319,0.3070627450942993,
72,28329,0.29168346524238586,
72,28339,0.36575213074684143,
72,28349,0.29289576411247253,
72,28359,0.28894567489624023,
72,28369,0.3263898193836212,
72,28379,0.31945469975471497,
72,28389,0.3022255301475525,
72,28399,0.31359681487083435,
72,28409,0.3300871253013611,
72,28419,0.29895126819610596,
72,28429,0.29346445202827454,
72,28439,0.29960352182388306,
72,28449,0.30156517028808594,
72,28459,0.31609654426574707,
72,28469,0.30185240507125854,
72,28479,0.31716853380203247,
72,28489,0.29394200444221497,
72,28499,0.3076648414134979,
72,28509,0.3440919816493988,
72,28519,0.29254478216171265,
72,28529,0.3127885162830353,
72,28539,0.303047239780426,
72,28542,,0.2931193709373474
73,28549,0.3428105413913727,
73,28559,0.3095703721046448,
73,28569,0.3103240132331848,
73,28579,0.2991488575935364,
73,28589,0.3216293752193451,
73,28599,0.31697091460227966,
73,28609,0.2962913513183594,
73,28619,0.36383047699928284,
73,28629,0.29896026849746704,
73,28639,0.29658249020576477,
73,28649,0.3191443979740143,
73,28659,0.3267509937286377,
73,28669,0.3126339912414551,
73,28679,0.2920679450035095,
73,28689,0.283538281917572,
73,28699,0.3402315080165863,
73,28709,0.32107236981391907,
73,28719,0.3168245255947113,
73,28729,0.3423667252063751,
73,28739,0.31564974784851074,
73,28749,0.32585662603378296,
73,28759,0.2872476577758789,
73,28769,0.30466020107269287,
73,28779,0.30666211247444153,
73,28789,0.3540803790092468,
73,28799,0.320773184299469,
73,28809,0.33886292576789856,
73,28819,0.2954995036125183,
73,28829,0.31345051527023315,
73,28839,0.3004915416240692,
73,28849,0.2974793314933777,
73,28859,0.29289597272872925,
73,28869,0.29817289113998413,
73,28879,0.3310326635837555,
73,28889,0.32530301809310913,
73,28899,0.2908538579940796,
73,28909,0.30124855041503906,
73,28919,0.30101877450942993,
73,28929,0.32727301120758057,
73,28933,,0.29258453845977783
74,28939,0.2805250585079193,
74,28949,0.3209284543991089,
74,28959,0.33085158467292786,
74,28969,0.31674498319625854,
74,28979,0.30523252487182617,
74,28989,0.2962633967399597,
74,28999,0.31026318669319153,
74,29009,0.31421536207199097,
74,29019,0.3098005950450897,
74,29029,0.32671239972114563,
74,29039,0.2979254126548767,
74,29049,0.32042938470840454,
74,29059,0.31654077768325806,
74,29069,0.299772173166275,
74,29079,0.2941102981567383,
74,29089,0.3142332434654236,
74,29099,0.3216855227947235,
74,29109,0.3229922652244568,
74,29119,0.2939118444919586,
74,29129,0.3457803726196289,
74,29139,0.36599496006965637,
74,29149,0.3008865714073181,
74,29159,0.3099452257156372,
74,29169,0.3116987645626068,
74,29179,0.29789796471595764,
74,29189,0.3199467658996582,
74,29199,0.30019301176071167,
74,29209,0.305852472782135,
74,29219,0.30601972341537476,
74,29229,0.3035229742527008,
74,29239,0.31877070665359497,
74,29249,0.31420013308525085,
74,29259,0.3141777515411377,
74,29269,0.3332929015159607,
74,29279,0.30647605657577515,
74,29289,0.29393988847732544,
74,29299,0.3360263407230377,
74,29309,0.32003992795944214,
74,29319,0.34049731492996216,
74,29324,,0.2925167679786682
75,29329,0.2919786870479584,
75,29339,0.3124302923679352,
75,29349,0.32453688979148865,
75,29359,0.3078058660030365,
75,29369,0.30539634823799133,
75,29379,0.31521180272102356,
75,29389,0.33331945538520813,
75,29399,0.33760663866996765,
75,29409,0.2923482358455658,
75,29419,0.3120133876800537,
75,29429,0.3070089519023895,
75,29439,0.3193698525428772,
75,29449,0.3198252022266388,
75,29459,0.31826356053352356,
75,29469,0.30661651492118835,
75,29479,0.2997559607028961,
75,29489,0.3162219226360321,
75,29499,0.3362056016921997,
75,29509,0.30565062165260315,
75,29519,0.27061358094215393,
75,29529,0.3254576325416565,
75,29539,0.3036922216415405,
75,29549,0.2956101596355438,
75,29559,0.34810125827789307,
75,29569,0.3171841502189636,
75,29579,0.31579846143722534,
75,29589,0.29576411843299866,
75,29599,0.28510886430740356,
75,29609,0.3161502480506897,
75,29619,0.3061673939228058,
75,29629,0.3053433299064636,
75,29639,0.3033619523048401,
75,29649,0.26559388637542725,
75,29659,0.2925399839878082,
75,29669,0.2970544397830963,
75,29679,0.30826035141944885,
75,29689,0.2944241464138031,
75,29699,0.32692456245422363,
75,29709,0.284795343875885,
75,29715,,0.29030895233154297
76,29719,0.30098965764045715,
76,29729,0.3051741421222687,
76,29739,0.3270532786846161,
76,29749,0.309447705745697,
76,29759,0.3019923269748688,
76,29769,0.3107524514198303,
76,29779,0.3067225217819214,
76,29789,0.3151578903198242,
76,29799,0.33240291476249695,
76,29809,0.2771426737308502,
76,29819,0.30418696999549866,
76,29829,0.31705817580223083,
76,29839,0.31955116987228394,
76,29849,0.31024301052093506,
76,29859,0.2942570447921753,
76,29869,0.3050152063369751,
76,29879,0.3139053285121918,
76,29889,0.31121882796287537,
76,29899,0.34991255402565,
76,29909,0.34622910618782043,
76,29919,0.3117538392543793,
76,29929,0.3333365321159363,
76,29939,0.32623329758644104,
76,29949,0.3111684322357178,
76,29959,0.30924147367477417,
76,29969,0.30612584948539734,
76,29979,0.30508172512054443,
76,29989,0.28436189889907837,
76,29999,0.3063563406467438,
76,30009,0.30060088634490967,
76,30019,0.3113347887992859,
76,30029,0.2751186788082123,
76,30039,0.28693702816963196,
76,30049,0.29221853613853455,
76,30059,0.3225843608379364,
76,30069,0.310217946767807,
76,30079,0.2970830500125885,
76,30089,0.3084186911582947,
76,30099,0.2966669797897339,
76,30106,,0.2898413836956024
77,30109,0.2991778552532196,
77,30119,0.3182874619960785,
77,30129,0.2974659502506256,
77,30139,0.3099866509437561,
77,30149,0.3083292841911316,
77,30159,0.29857495427131653,
77,30169,0.28773948550224304,
77,30179,0.38857489824295044,
77,30189,0.3269564211368561,
77,30199,0.3078359365463257,
77,30209,0.295186311006546,
77,30219,0.3305825889110565,
77,30229,0.3002864122390747,
77,30239,0.31672337651252747,
77,30249,0.28745007514953613,
77,30259,0.31449007987976074,
77,30269,0.29209619760513306,
77,30279,0.30938535928726196,
77,30289,0.28694984316825867,
77,30299,0.28761613368988037,
77,30309,0.33157047629356384,
77,30319,0.2907625138759613,
77,30329,0.31946679949760437,
77,30339,0.3224508464336395,
77,30349,0.29352810978889465,
77,30359,0.3070021867752075,
77,30369,0.30820542573928833,
77,30379,0.3174734115600586,
77,30389,0.34150707721710205,
77,30399,0.28863105177879333,
77,30409,0.31573885679244995,
77,30419,0.29236212372779846,
77,30429,0.28686022758483887,
77,30439,0.30597826838493347,
77,30449,0.315109521150589,
77,30459,0.3210545778274536,
77,30469,0.3065454363822937,
77,30479,0.2857104539871216,
77,30489,0.3161369264125824,
77,30497,,0.28947070240974426
78,30499,0.32329580187797546,
78,30509,0.3005424439907074,
78,30519,0.2972553074359894,
78,30529,0.30462735891342163,
78,30539,0.28926995396614075,
78,30549,0.3132467269897461,
78,30559,0.3045876920223236,
78,30569,0.3155711889266968,
78,30579,0.3058759868144989,
78,30589,0.3113192617893219,
78,30599,0.28092801570892334,
78,30609,0.3288956582546234,
78,30619,0.2955659329891205,
78,30629,0.3305422365665436,
78,30639,0.2999953031539917,
78,30649,0.3015378415584564,
78,30659,0.289262980222702,
78,30669,0.31982460618019104,
78,30679,0.31444987654685974,
78,30689,0.2856122851371765,
78,30699,0.31590646505355835,
78,30709,0.29372793436050415,
78,30719,0.30879685282707214,
78,30729,0.2950977385044098,
78,30739,0.3317577838897705,
78,30749,0.3061510920524597,
78,30759,0.32359543442726135,
78,30769,0.2973168194293976,
78,30779,0.28469914197921753,
78,30789,0.29614776372909546,
78,30799,0.3148820400238037,
78,30809,0.3256184160709381,
78,30819,0.3059665858745575,
78,30829,0.28928205370903015,
78,30839,0.3241736888885498,
78,30849,0.3271706700325012,
78,30859,0.2797754406929016,
78,30869,0.302683025598526,
78,30879,0.32682448625564575,
78,30888,,0.28851401805877686
79,30889,0.30972006916999817,
79,30899,0.3175775706768036,
79,30909,0.33060595393180847,
79,30919,0.29250064492225647,
79,30929,0.3097555935382843,
79,30939,0.3008417785167694,
79,30949,0.30405569076538086,
79,30959,0.3366265296936035,
79,30969,0.2849934697151184,
79,30979,0.33426064252853394,
79,30989,0.31468483805656433,
79,30999,0.29897910356521606,
79,31009,0.3010633885860443,
79,31019,0.28232845664024353,
79,31029,0.30227676033973694,
79,31039,0.2975981831550598,
79,31049,0.3093746602535248,
79,31059,0.31870612502098083,
79,31069,0.31278902292251587,
79,31079,0.2857626676559448,
79,31089,0.28532901406288147,
79,31099,0.31621110439300537,
79,31109,0.2975832223892212,
79,31119,0.30331215262413025,
79,31129,0.3512049615383148,
79,31139,0.2932871878147125,
79,31149,0.3138301968574524,
79,31159,0.301143616437912,
79,31169,0.2902868986129761,
79,31179,0.30343809723854065,
79,31189,0.31712469458580017,
79,31199,0.3238956034183502,
79,31209,0.2850680351257324,
79,31219,0.31279972195625305,
79,31229,0.3117329180240631,
79,31239,0.3090713620185852,
79,31249,0.2854060232639313,
79,31259,0.3057712912559509,
79,31269,0.29144659638404846,
79,31279,0.3141443729400635,
79,31279,,0.28792938590049744
80,31289,0.3169597387313843,
80,31299,0.27999019622802734,
80,31309,0.29431167244911194,
80,31319,0.3284914791584015,
80,31329,0.3087567687034607,
80,31339,0.32629138231277466,
80,31349,0.3057309091091156,
80,31359,0.3232622444629669,
80,31369,0.2785630524158478,
80,31379,0.3378168046474457,
80,31389,0.33106231689453125,
80,31399,0.30534324049949646,
80,31409,0.34554553031921387,
80,31419,0.3125666379928589,
80,31429,0.31614795327186584,
80,31439,0.30149608850479126,
80,31449,0.334616482257843,
80,31459,0.28826096653938293,
80,31469,0.2894699275493622,
80,31479,0.3183823227882385,
80,31489,0.2919216752052307,
80,31499,0.284420371055603,
80,31509,0.27894413471221924,
80,31519,0.3111201822757721,
80,31529,0.32141873240470886,
80,31539,0.3182933032512665,
80,31549,0.30080655217170715,
80,31559,0.3172067403793335,
80,31569,0.31209415197372437,
80,31579,0.335135817527771,
80,31589,0.3007485568523407,
80,31599,0.3183711767196655,
80,31609,0.2934156358242035,
80,31619,0.3040544390678406,
80,31629,0.31718626618385315,
80,31639,0.30966973304748535,
80,31649,0.30856361985206604,
80,31659,0.30575427412986755,
80,31669,0.2841288447380066,
80,31670,,0.2874301075935364
81,31679,0.3182026445865631,
81,31689,0.31565383076667786,
81,31699,0.28668034076690674,
81,31709,0.298654168844223,
81,31719,0.2962605357170105,
81,31729,0.3644057512283325,
81,31739,0.29094740748405457,
81,31749,0.3251541554927826,
81,31759,0.28432682156562805,
81,31769,0.31068387627601624,
81,31779,0.3124193251132965,
81,31789,0.2940462827682495,
81,31799,0.29744818806648254,
81,31809,0.29618051648139954,
81,31819,0.3237054646015167,
81,31829,0.28945446014404297,
81,31839,0.3287390172481537,
81,31849,0.3115268647670746,
81,31859,0.30626338720321655,
81,31869,0.29247426986694336,
81,31879,0.29814234375953674,
81,31889,0.29244741797447205,
81,31899,0.33701130747795105,
81,31909,0.2907789647579193,
81,31919,0.29072123765945435,
81,31929,0.2954328954219818,
81,31939,0.2923242747783661,
81,31949,0.3012731969356537,
81,31959,0.31773343682289124,
81,31969,0.33094069361686707,
81,31979,0.34170040488243103,
81,31989,0.29993605613708496,
81,31999,0.2982262074947357,
81,32009,0.3033761978149414,
81,32019,0.3093230426311493,
81,32029,0.33675092458724976,
81,32039,0.2985275685787201,
81,32049,0.30817654728889465,
81,32059,0.31089892983436584,
81,32061,,0.2867656946182251
82,32069,0.30737271904945374,
82,32079,0.308084636926651,
82,32089,0.30865660309791565,
82,32099,0.3157493472099304,
82,32109,0.3212555944919586,
82,32119,0.3154272735118866,
82,32129,0.3092561662197113,
82,32139,0.3138362765312195,
82,32149,0.2887088358402252,
82,32159,0.2993985712528229,
82,32169,0.3113343417644501,
82,32179,0.29418349266052246,
82,32189,0.3302924335002899,
82,32199,0.2974966764450073,
82,32209,0.3130719065666199,
82,32219,0.2853921353816986,
82,32229,0.3142147660255432,
82,32239,0.30145472288131714,
82,32249,0.3148218095302582,
82,32259,0.28293049335479736,
82,32269,0.2941337525844574,
82,32279,0.3173467516899109,
82,32289,0.3103013336658478,
82,32299,0.311748206615448,
82,32309,0.34707796573638916,
82,32319,0.3071795701980591,
82,32329,0.2888576090335846,
82,32339,0.30957111716270447,
82,32349,0.28377020359039307,
82,32359,0.3001496195793152,
82,32369,0.2934274971485138,
82,32379,0.3054932653903961,
82,32389,0.34914714097976685,
82,32399,0.3569401800632477,
82,32409,0.3104286789894104,
82,32419,0.2917685806751251,
82,32429,0.30086809396743774,
82,32439,0.32837292551994324,
82,32449,0.2899312376976013,
82,32452,,0.28614214062690735
83,32459,0.29222962260246277,
83,32469,0.3219652771949768,
83,32479,0.29258036613464355,
83,32489,0.29830828309059143,
83,32499,0.3026016652584076,
83,32509,0.2804725170135498,
83,32519,0.2929052710533142,
83,32529,0.2757282853126526,
83,32539,0.3343040645122528,
83,32549,0.3170357346534729,
83,32559,0.3117380440235138,
83,32569,0.2889694571495056,
83,32579,0.31952571868896484,
83,32589,0.29919692873954773,
83,32599,0.29891178011894226,
83,32609,0.3144514262676239,
83,32619,0.3096635341644287,
83,32629,0.3332606852054596,
83,32639,0.2907382547855377,
83,32649,0.2851688861846924,
83,32659,0.309398353099823,
83,32669,0.3039897382259369,
83,32679,0.27694010734558105,
83,32689,0.3175390958786011,
83,32699,0.3088490962982178,
83,32709,0.30405929684638977,
83,32719,0.29605141282081604,
83,32729,0.269953191280365,
83,32739,0.30847811698913574,
83,32749,0.32219767570495605,
83,32759,0.31629982590675354,
83,32769,0.3129241168498993,
83,32779,0.29090675711631775,
83,32789,0.2758357524871826,
83,32799,0.2882665991783142,
83,32809,0.28986045718193054,
83,32819,0.32425224781036377,
83,32829,0.29590386152267456,
83,32839,0.29813453555107117,
83,32843,,0.28581082820892334
84,32849,0.303352415561676,
84,32859,0.31796082854270935,
84,32869,0.29839593172073364,
84,32879,0.29207754135131836,
84,32889,0.2900239825248718,
84,32899,0.31655585765838623,
84,32909,0.31122925877571106,
84,32919,0.32984596490859985,
84,32929,0.2788696885108948,
84,32939,0.30184876918792725,
84,32949,0.30446869134902954,
84,32959,0.33486634492874146,
84,32969,0.3289753198623657,
84,32979,0.30038583278656006,
84,32989,0.333963006734848,
84,32999,0.2997753322124481,
84,33009,0.2884369492530823,
84,33019,0.29109400510787964,
84,33029,0.31048744916915894,
84,33039,0.3019249141216278,
84,33049,0.3040176033973694,
84,33059,0.29289934039115906,
84,33069,0.2966231405735016,
84,33079,0.30361488461494446,
84,33089,0.3311884105205536,
84,33099,0.31581807136535645,
84,33109,0.2844035029411316,
84,33119,0.3089628219604492,
84,33129,0.290260374546051,
84,33139,0.2953372895717621,
84,33149,0.31221356987953186,
84,33159,0.30878525972366333,
84,33169,0.31225496530532837,
84,33179,0.31990042328834534,
84,33189,0.3042736351490021,
84,33199,0.2672928273677826,
84,33209,0.3141934871673584,
84,33219,0.30581775307655334,
84,33229,0.31282803416252136,
84,33234,,0.28510230779647827
85,33239,0.2909541726112366,
85,33249,0.29891103506088257,
85,33259,0.3007023334503174,
85,33269,0.2820053994655609,
85,33279,0.31528979539871216,
85,33289,0.3094288408756256,
85,33299,0.2786673605442047,
85,33309,0.27834951877593994,
85,33319,0.31506091356277466,
85,33329,0.32521530985832214,
85,33339,0.31259065866470337,
85,33349,0.310569703578949,
85,33359,0.3110777735710144,
85,33369,0.29042381048202515,
85,33379,0.3144761621952057,
85,33389,0.29710471630096436,
85,33399,0.299635648727417,
85,33409,0.2909383475780487,
85,33419,0.29920336604118347,
85,33429,0.2851417064666748,
85,33439,0.29430538415908813,
85,33449,0.2832014560699463,
85,33459,0.30969664454460144,
85,33469,0.29836946725845337,
85,33479,0.31326696276664734,
85,33489,0.32852423191070557,
85,33499,0.29367202520370483,
85,33509,0.3004263639450073,
85,33519,0.30112263560295105,
85,33529,0.3017483353614807,
85,33539,0.33174246549606323,
85,33549,0.3043424189090729,
85,33559,0.29601895809173584,
85,33569,0.3198281228542328,
85,33579,0.3332812190055847,
85,33589,0.29490622878074646,
85,33599,0.3315878212451935,
85,33609,0.29226580262184143,
85,33619,0.3129390776157379,
85,33625,,0.28520387411117554
86,33629,0.3177388906478882,
86,33639,0.27338606119155884,
86,33649,0.3256955146789551,
86,33659,0.303408682346344,
86,33669,0.3008718490600586,
86,33679,0.3203636705875397,
86,33689,0.32153332233428955,
86,33699,0.30177125334739685,
86,33709,0.307729035615921,
86,33719,0.2855735123157501,
86,33729,0.28898319602012634,
86,33739,0.2954801619052887,
86,33749,0.3228091597557068,
86,33759,0.300283819437027,
86,33769,0.2870294749736786,
86,33779,0.3207520842552185,
86,33789,0.308305025100708,
86,33799,0.3007458746433258,
86,33809,0.2747423052787781,
86,33819,0.3163287341594696,
86,33829,0.29423263669013977,
86,33839,0.2958489656448364,
86,33849,0.3384130895137787,
86,33859,0.29604068398475647,
86,33869,0.3215751349925995,
86,33879,0.30431777238845825,
86,33889,0.306001216173172,
86,33899,0.31305405497550964,
86,33909,0.3233042061328888,
86,33919,0.3069491386413574,
86,33929,0.31952306628227234,
86,33939,0.3274838924407959,
86,33949,0.290473610162735,
86,33959,0.29596811532974243,
86,33969,0.3207249939441681,
86,33979,0.30707797408103943,
86,33989,0.3100297451019287,
86,33999,0.30122923851013184,
86,34009,0.28734615445137024,
86,34016,,0.2846115231513977
87,34019,0.3053832948207855,
87,34029,0.3083038926124573,
87,34039,0.2902548313140869,
87,34049,0.2802216708660126,
87,34059,0.313395231962204,
87,34069,0.303722620010376,
87,34079,0.2949381172657013,
87,34089,0.2943318784236908,
87,34099,0.33737713098526,
87,34109,0.29279839992523193,
87,34119,0.29881924390792847,
87,34129,0.3161638379096985,
87,34139,0.305549293756485,
87,34149,0.30680155754089355,
87,34159,0.32334163784980774,
87,34169,0.32656896114349365,
87,34179,0.34602466225624084,
87,34189,0.295806348323822,
87,34199,0.31454601883888245,
87,34209,0.28974172472953796,
87,34219,0.33734554052352905,
87,34229,0.30566295981407166,
87,34239,0.30807632207870483,
87,34249,0.3056694567203522,
87,34259,0.30879998207092285,
87,34269,0.2773149907588959,
87,34279,0.2788427472114563,
87,34289,0.3103847801685333,
87,34299,0.3091384470462799,
87,34309,0.2908652424812317,
87,34319,0.3247564733028412,
87,34329,0.28705132007598877,
87,34339,0.30981719493865967,
87,34349,0.2984562814235687,
87,34359,0.3070344626903534,
87,34369,0.2921522259712219,
87,34379,0.32145118713378906,
87,34389,0.3274025321006775,
87,34399,0.32301682233810425,
87,34407,,0.28395789861679077
88,34409,0.3189137876033783,
88,34419,0.2862873673439026,
88,34429,0.295353502035141,
88,34439,0.28583455085754395,
88,34449,0.2968515157699585,
88,34459,0.27112123370170593,
88,34469,0.30682820081710815,
88,34479,0.30760252475738525,
88,34489,0.3123261332511902,
88,34499,0.30400773882865906,
88,34509,0.3075921833515167,
88,34519,0.2891142666339874,
88,34529,0.27944570779800415,
88,34539,0.2917284369468689,
88,34549,0.2933350205421448,
88,34559,0.3144955635070801,
88,34569,0.3017258644104004,
88,34579,0.3110574185848236,
88,34589,0.29559871554374695,
88,34599,0.29227298498153687,
88,34609,0.29695355892181396,
88,34619,0.2977280616760254,
88,34629,0.2908162772655487,
88,34639,0.32334545254707336,
88,34649,0.30295389890670776,
88,34659,0.29521942138671875,
88,34669,0.2948184907436371,
88,34679,0.3599216639995575,
88,34689,0.30049532651901245,
88,34699,0.30578503012657166,
88,34709,0.28714701533317566,
88,34719,0.29982224106788635,
88,34729,0.28125834465026855,
88,34739,0.3192802369594574,
88,34749,0.2751680016517639,
88,34759,0.28661051392555237,
88,34769,0.2844466269016266,
88,34779,0.2972821295261383,
88,34789,0.3208099901676178,
88,34798,,0.2832769751548767
89,34799,0.298818439245224,
89,34809,0.3021482229232788,
89,34819,0.33135631680488586,
89,34829,0.2894231975078583,
89,34839,0.28345727920532227,
89,34849,0.2982286214828491,
89,34859,0.3170890808105469,
89,34869,0.28184303641319275,
89,34879,0.31131771206855774,
89,34889,0.29044198989868164,
89,34899,0.2982997000217438,
89,34909,0.313276469707489,
89,34919,0.2826380431652069,
89,34929,0.2803512513637543,
89,34939,0.32785627245903015,
89,34949,0.2877010405063629,
89,34959,0.3276563584804535,
89,34969,0.3084140419960022,
89,34979,0.29553645849227905,
89,34989,0.3212972581386566,
89,34999,0.31598061323165894,
89,35009,0.30827513337135315,
89,35019,0.30941879749298096,
89,35029,0.29781967401504517,
89,35039,0.2888963520526886,
89,35049,0.30456873774528503,
89,35059,0.29133155941963196,
89,35069,0.3076792061328888,
89,35079,0.29609328508377075,
89,35089,0.3175565302371979,
89,35099,0.289808064699173,
89,35109,0.2894764542579651,
89,35119,0.3199402391910553,
89,35129,0.2800224721431732,
89,35139,0.2936757802963257,
89,35149,0.34419822692871094,
89,35159,0.29207029938697815,
89,35169,0.2917685806751251,
89,35179,0.31250593066215515,
89,35189,0.3136090040206909,
89,35189,,0.28381603956222534
90,35199,0.2924422323703766,
90,35209,0.28133881092071533,
90,35219,0.29186418652534485,
90,35229,0.2952720820903778,
90,35239,0.29606133699417114,
90,35249,0.3338223099708557,
90,35259,0.30728206038475037,
90,35269,0.2844494879245758,
90,35279,0.3121025860309601,
90,35289,0.2911590039730072,
90,35299,0.2906823456287384,
90,35309,0.31301024556159973,
90,35319,0.308021605014801,
90,35329,0.35973426699638367,
90,35339,0.29437026381492615,
90,35349,0.27288201451301575,
90,35359,0.34072545170783997,
90,35369,0.31421446800231934,
90,35379,0.3083116412162781,
90,35389,0.28703829646110535,
90,35399,0.2938230037689209,
90,35409,0.34482312202453613,
90,35419,0.3056066632270813,
90,35429,0.31646227836608887,
90,35439,0.3072040379047394,
90,35449,0.31214049458503723,
90,35459,0.2969772517681122,
90,35469,0.29636937379837036,
90,35479,0.27881869673728943,
90,35489,0.29497507214546204,
90,35499,0.31537508964538574,
90,35509,0.3189697563648224,
90,35519,0.297051340341568,
90,35529,0.3291982114315033,
90,35539,0.298930823802948,
90,35549,0.28966832160949707,
90,35559,0.2976205050945282,
90,35569,0.3060743510723114,
90,35579,0.29275253415107727,
90,35580,,0.2829577922821045
91,35589,0.30156707763671875,
91,35599,0.29289695620536804,
91,35609,0.304617315530777,
91,35619,0.3024166524410248,
91,35629,0.31533294916152954,
91,35639,0.2905180752277374,
91,35649,0.2977965176105499,
91,35659,0.27711766958236694,
91,35669,0.3287685215473175,
91,35679,0.2896399199962616,
91,35689,0.2780037820339203,
91,35699,0.33959463238716125,
91,35709,0.3036947548389435,
91,35719,0.3142967224121094,
91,35729,0.3406531512737274,
91,35739,0.27542999386787415,
91,35749,0.2877734899520874,
91,35759,0.27424484491348267,
91,35769,0.2851731777191162,
91,35779,0.31846025586128235,
91,35789,0.32156598567962646,
91,35799,0.29047080874443054,
91,35809,0.3025759756565094,
91,35819,0.2856670618057251,
91,35829,0.28069958090782166,
91,35839,0.3100682199001312,
91,35849,0.3405989408493042,
91,35859,0.3036000728607178,
91,35869,0.32266053557395935,
91,35879,0.29348117113113403,
91,35889,0.31853848695755005,
91,35899,0.3023950159549713,
91,35909,0.2879878282546997,
91,35919,0.3208726942539215,
91,35929,0.32787132263183594,
91,35939,0.2884020209312439,
91,35949,0.29891812801361084,
91,35959,0.28968721628189087,
91,35969,0.3193160891532898,
91,35971,,0.28229576349258423
92,35979,0.3149127960205078,
92,35989,0.27281200885772705,
92,35999,0.306659996509552,
92,36009,0.30705347657203674,
92,36019,0.2949427664279938,
92,36029,0.29726552963256836,
92,36039,0.29172179102897644,
92,36049,0.29640254378318787,
92,36059,0.3075728118419647,
92,36069,0.2915996313095093,
92,36079,0.3002788722515106,
92,36089,0.2871299088001251,
92,36099,0.30923572182655334,
92,36109,0.32143327593803406,
92,36119,0.3058187663555145,
92,36129,0.30306828022003174,
92,36139,0.29421737790107727,
92,36149,0.32031750679016113,
92,36159,0.2670871913433075,
92,36169,0.28794148564338684,
92,36179,0.2798821032047272,
92,36189,0.30663108825683594,
92,36199,0.2999143600463867,
92,36209,0.28597167134284973,
92,36219,0.28363990783691406,
92,36229,0.2692238390445709,
92,36239,0.2865321636199951,
92,36249,0.30723077058792114,
92,36259,0.31701216101646423,
92,36269,0.2990390360355377,
92,36279,0.2828185558319092,
92,36289,0.28330281376838684,
92,36299,0.3210124969482422,
92,36309,0.292146772146225,
92,36319,0.29197803139686584,
92,36329,0.30558454990386963,
92,36339,0.3351427912712097,
92,36349,0.2725636959075928,
92,36359,0.30834153294563293,
92,36362,,0.2826443314552307
93,36369,0.30665892362594604,
93,36379,0.2996048629283905,
93,36389,0.28480300307273865,
93,36399,0.30882835388183594,
93,36409,0.3225768804550171,
93,36419,0.27921903133392334,
93,36429,0.294644296169281,
93,36439,0.27922922372817993,
93,36449,0.2989342510700226,
93,36459,0.30501070618629456,
93,36469,0.306926965713501,
93,36479,0.28258466720581055,
93,36489,0.28955018520355225,
93,36499,0.27846506237983704,
93,36509,0.3162086606025696,
