epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
86,23909,,,,8.319835662841797,,,,,
86,23919,,,,7.76448917388916,,,,,
86,23929,,,,4.229725360870361,,,,,
86,23939,,,,10.097826957702637,,,,,
86,23949,,,,12.95529842376709,,,,,
86,23959,,,,7.2414960861206055,,,,,
86,23969,,,,5.68910551071167,,,,,
86,23979,,,,6.678124904632568,,,,,
86,23989,,,,5.627702713012695,,,,,
86,23999,,,,3.4971532821655273,,,,,
86,24009,,,,6.651484489440918,,,,,
86,24019,,,,4.322388172149658,,,,,
86,24029,,,,5.067575454711914,,,,,
86,24039,,,,9.567126274108887,,,,,
86,24049,,,,3.1288704872131348,,,,,
86,24059,,,,10.681410789489746,,,,,
86,24069,,,,6.431187152862549,,,,,
86,24079,,,,1.7450093030929565,,,,,
86,24089,,,,4.374666690826416,,,,,
86,24098,,,,,,45.38457489013672,2059.759521484375,45.38457489013672,1103023.5
86,24098,,,,,6.726942539215088,,,,
87,24099,,,,3.2660162448883057,,,,,
87,24109,,,,5.180334568023682,,,,,
87,24119,,,,11.45238971710205,,,,,
87,24129,,,,3.0595614910125732,,,,,
87,24139,,,,5.9159650802612305,,,,,
87,24149,,,,6.8238935470581055,,,,,
87,24159,,,,3.2034502029418945,,,,,
87,24169,,,,5.055509090423584,,,,,
87,24179,,,,5.079174995422363,,,,,
87,24189,,,,1.7968945503234863,,,,,
87,24199,,,,1.4738762378692627,,,,,
87,24209,,,,6.87610387802124,,,,,
87,24219,,,,5.30664587020874,,,,,
87,24229,,,,3.4720849990844727,,,,,
87,24239,,,,4.378932952880859,,,,,
87,24249,,,,7.3133015632629395,,,,,
87,24259,,,,1.5901418924331665,,,,,
87,24269,,,,4.438233375549316,,,,,
87,24279,,,,3.935715675354004,,,,,
87,24289,,,,3.432774066925049,,,,,
87,24299,,,,2.9374215602874756,,,,,
87,24309,,,,11.200814247131348,,,,,
87,24319,,,,9.221674919128418,,,,,
87,24329,,,,3.786874532699585,,,,,
87,24339,,,,12.406936645507812,,,,,
87,24349,,,,5.009535789489746,,,,,
87,24359,,,,6.934594631195068,,,,,
87,24369,,,,7.823312282562256,,,,,
87,24375,,,,,,29.3535213470459,861.6292114257812,29.3535213470459,15055.935546875
87,24375,,,,,6.7068095207214355,,,,
88,24379,,,,13.94908618927002,,,,,
88,24389,,,,2.0739388465881348,,,,,
88,24399,,,,5.261990070343018,,,,,
88,24409,,,,4.873709201812744,,,,,
88,24419,,,,6.266494274139404,,,,,
88,24429,,,,2.0236198902130127,,,,,
88,24439,,,,3.634347677230835,,,,,
88,24449,,,,3.7009339332580566,,,,,
88,24459,,,,3.5634686946868896,,,,,
88,24469,,,,5.274641990661621,,,,,
88,24479,,,,9.606725692749023,,,,,
88,24489,,,,6.59550666809082,,,,,
88,24499,,,,3.3169941902160645,,,,,
88,24509,,,,8.286795616149902,,,,,
88,24519,,,,3.901169776916504,,,,,
88,24529,,,,3.9678826332092285,,,,,
88,24539,,,,4.064497470855713,,,,,
88,24549,,,,5.6629438400268555,,,,,
88,24559,,,,3.0436387062072754,,,,,
88,24569,,,,5.224928379058838,,,,,
88,24579,,,,12.214372634887695,,,,,
88,24589,,,,3.8303565979003906,,,,,
88,24599,,,,5.039254188537598,,,,,
88,24609,,,,3.756359100341797,,,,,
88,24619,,,,5.290388584136963,,,,,
88,24629,,,,4.465782642364502,,,,,
88,24639,,,,7.176608562469482,,,,,
88,24649,,,,6.957016944885254,,,,,
88,24652,,,,,,35.68448257446289,1273.38232421875,35.68448257446289,144089.765625
88,24652,,,,,6.616573333740234,,,,
89,24659,,,,10.92051887512207,,,,,
89,24669,,,,3.305981159210205,,,,,
89,24679,,,,3.794788360595703,,,,,
89,24689,,,,1.6469160318374634,,,,,
89,24699,,,,3.5701920986175537,,,,,
89,24709,,,,4.191091537475586,,,,,
89,24719,,,,7.116179943084717,,,,,
89,24729,,,,9.877893447875977,,,,,
89,24739,,,,5.372074604034424,,,,,
89,24749,,,,8.089853286743164,,,,,
89,24759,,,,14.53197956085205,,,,,
89,24769,,,,3.674886703491211,,,,,
89,24779,,,,1.9982959032058716,,,,,
89,24789,,,,6.822666168212891,,,,,
89,24799,,,,6.666775226593018,,,,,
89,24809,,,,4.431593894958496,,,,,
89,24819,,,,4.663536071777344,,,,,
89,24829,,,,4.988277435302734,,,,,
89,24839,,,,15.753729820251465,,,,,
89,24849,,,,5.58069372177124,,,,,
89,24859,,,,3.6063549518585205,,,,,
89,24869,,,,8.151016235351562,,,,,
89,24879,,,,4.534124851226807,,,,,
89,24889,,,,3.572157144546509,,,,,
89,24899,,,,5.596506118774414,,,,,
89,24909,,,,3.509563684463501,,,,,
89,24919,,,,5.875981330871582,,,,,
89,24929,,,,25.226085662841797,,,,,
89,24929,,,,,,43.51530838012695,1893.581787109375,43.51530456542969,678431.125
89,24929,,,,,7.005767822265625,,,,
90,24939,,,,5.815952301025391,,,,,
90,24949,,,,5.3051347732543945,,,,,
90,24959,,,,4.5847344398498535,,,,,
90,24969,,,,7.443177700042725,,,,,
90,24979,,,,2.670733690261841,,,,,
90,24989,,,,7.5345330238342285,,,,,
90,24999,,,,5.702291488647461,,,,,
90,25009,,,,5.328362464904785,,,,,
90,25019,,,,5.430034160614014,,,,,
90,25029,,,,3.40759015083313,,,,,
90,25039,,,,5.326135158538818,,,,,
90,25049,,,,6.425786972045898,,,,,
90,25059,,,,5.682250022888184,,,,,
90,25069,,,,4.210590362548828,,,,,
90,25079,,,,3.2143867015838623,,,,,
90,25089,,,,4.005687713623047,,,,,
90,25099,,,,5.171087265014648,,,,,
90,25109,,,,4.147436618804932,,,,,
90,25119,,,,5.343452453613281,,,,,
90,25129,,,,3.5447075366973877,,,,,
90,25139,,,,5.180209636688232,,,,,
90,25149,,,,11.509441375732422,,,,,
90,25159,,,,10.346098899841309,,,,,
90,25169,,,,13.497509002685547,,,,,
90,25179,,,,9.782797813415527,,,,,
90,25189,,,,8.719135284423828,,,,,
90,25199,,,,4.020646095275879,,,,,
90,25206,,,,,,48.88803482055664,2390.0400390625,48.88803482055664,1021540.6875
90,25206,,,,,7.254451751708984,,,,
91,25209,,,,4.015944957733154,,,,,
91,25219,,,,11.080342292785645,,,,,
91,25229,,,,10.190019607543945,,,,,
91,25239,,,,9.422677040100098,,,,,
91,25249,,,,10.02852725982666,,,,,
91,25259,,,,11.53707504272461,,,,,
91,25269,,,,2.689056396484375,,,,,
91,25279,,,,6.482388973236084,,,,,
91,25289,,,,12.742637634277344,,,,,
91,25299,,,,8.026323318481445,,,,,
91,25309,,,,5.725501537322998,,,,,
91,25319,,,,1.638832688331604,,,,,
91,25329,,,,6.2153754234313965,,,,,
91,25339,,,,3.748058557510376,,,,,
91,25349,,,,4.710338115692139,,,,,
91,25359,,,,2.735146999359131,,,,,
91,25369,,,,9.03482437133789,,,,,
91,25379,,,,2.0807950496673584,,,,,
91,25389,,,,6.162909984588623,,,,,
91,25399,,,,9.027528762817383,,,,,
91,25409,,,,5.098031520843506,,,,,
91,25419,,,,10.072321891784668,,,,,
91,25429,,,,3.2159054279327393,,,,,
91,25439,,,,3.6711816787719727,,,,,
91,25449,,,,4.920920372009277,,,,,
91,25459,,,,3.9402620792388916,,,,,
91,25469,,,,3.9608407020568848,,,,,
91,25479,,,,5.168352127075195,,,,,
91,25483,,,,,,44.07459259033203,1942.5697021484375,44.07459259033203,311395.46875
91,25483,,,,,7.0390849113464355,,,,
92,25489,,,,6.123344421386719,,,,,
92,25499,,,,6.4074811935424805,,,,,
92,25509,,,,12.350918769836426,,,,,
92,25519,,,,4.4242048263549805,,,,,
92,25529,,,,10.574472427368164,,,,,
92,25539,,,,6.229442119598389,,,,,
92,25549,,,,2.118978977203369,,,,,
92,25559,,,,3.8349719047546387,,,,,
92,25569,,,,5.458683013916016,,,,,
92,25579,,,,5.463298797607422,,,,,
92,25589,,,,6.362389087677002,,,,,
92,25599,,,,7.029453754425049,,,,,
92,25609,,,,6.2291107177734375,,,,,
92,25619,,,,2.9641897678375244,,,,,
92,25629,,,,4.210387706756592,,,,,
92,25639,,,,2.5031325817108154,,,,,
92,25649,,,,6.5007195472717285,,,,,
92,25659,,,,4.93091344833374,,,,,
92,25669,,,,7.0547871589660645,,,,,
92,25679,,,,2.4764771461486816,,,,,
92,25689,,,,2.6546525955200195,,,,,
92,25699,,,,7.975654125213623,,,,,
92,25709,,,,3.5209152698516846,,,,,
92,25719,,,,14.577469825744629,,,,,
92,25729,,,,7.552551746368408,,,,,
92,25739,,,,4.765275955200195,,,,,
92,25749,,,,9.735344886779785,,,,,
92,25759,,,,11.297064781188965,,,,,
92,25760,,,,,,38.848876953125,1509.2352294921875,38.848876953125,443206.625
92,25760,,,,,7.286208629608154,,,,
93,25769,,,,6.316161155700684,,,,,
93,25779,,,,4.660594463348389,,,,,
93,25789,,,,6.312413215637207,,,,,
93,25799,,,,5.580280780792236,,,,,
93,25809,,,,11.06489086151123,,,,,
93,25819,,,,6.391482830047607,,,,,
93,25829,,,,1.9312565326690674,,,,,
93,25839,,,,7.544877052307129,,,,,
93,25849,,,,2.631452798843384,,,,,
93,25859,,,,8.906267166137695,,,,,
93,25869,,,,4.652175426483154,,,,,
93,25879,,,,5.979348659515381,,,,,
93,25889,,,,5.228448867797852,,,,,
93,25899,,,,2.2840163707733154,,,,,
93,25909,,,,3.9816935062408447,,,,,
93,25919,,,,6.779577732086182,,,,,
93,25929,,,,3.789454460144043,,,,,
93,25939,,,,9.122576713562012,,,,,
93,25949,,,,12.73579216003418,,,,,
93,25959,,,,12.253883361816406,,,,,
93,25969,,,,4.610837936401367,,,,,
93,25979,,,,15.06688404083252,,,,,
93,25989,,,,4.1932783126831055,,,,,
93,25999,,,,14.535360336303711,,,,,
93,26009,,,,5.249989032745361,,,,,
93,26019,,,,4.480419635772705,,,,,
93,26029,,,,2.5847525596618652,,,,,
93,26037,,,,,,44.781124114990234,2005.34912109375,44.781124114990234,623962.8125
93,26037,,,,,6.941197395324707,,,,
94,26039,,,,6.300549030303955,,,,,
94,26049,,,,10.47878646850586,,,,,
94,26059,,,,10.603633880615234,,,,,
94,26069,,,,4.392042636871338,,,,,
94,26079,,,,3.0044071674346924,,,,,
94,26089,,,,17.068073272705078,,,,,
94,26099,,,,10.847992897033691,,,,,
94,26109,,,,4.651474475860596,,,,,
94,26119,,,,9.325284004211426,,,,,
94,26129,,,,9.027790069580078,,,,,
94,26139,,,,10.1879243850708,,,,,
94,26149,,,,3.0712358951568604,,,,,
94,26159,,,,4.474945545196533,,,,,
94,26169,,,,3.786855697631836,,,,,
94,26179,,,,6.112947940826416,,,,,
94,26189,,,,15.388107299804688,,,,,
94,26199,,,,9.852264404296875,,,,,
94,26209,,,,4.959080696105957,,,,,
94,26219,,,,3.8620402812957764,,,,,
94,26229,,,,4.129246711730957,,,,,
94,26239,,,,4.2117509841918945,,,,,
94,26249,,,,3.886258125305176,,,,,
94,26259,,,,5.942588806152344,,,,,
94,26269,,,,16.168376922607422,,,,,
94,26279,,,,6.4367523193359375,,,,,
94,26289,,,,5.757280349731445,,,,,
94,26299,,,,4.9772796630859375,,,,,
94,26309,,,,8.304215431213379,,,,,
94,26314,,,,,,58.583274841308594,3432.0,58.583274841308594,11621745.0
94,26314,,,,,7.367408752441406,,,,
95,26319,,,,9.113115310668945,,,,,
95,26329,,,,3.135007858276367,,,,,
95,26339,,,,9.730888366699219,,,,,
95,26349,,,,11.450531959533691,,,,,
95,26359,,,,3.500638961791992,,,,,
95,26369,,,,5.982832908630371,,,,,
95,26379,,,,5.380311012268066,,,,,
95,26389,,,,3.662418842315674,,,,,
95,26399,,,,3.945321798324585,,,,,
95,26409,,,,3.2632622718811035,,,,,
95,26419,,,,3.9929134845733643,,,,,
95,26429,,,,4.544179439544678,,,,,
95,26439,,,,6.917513370513916,,,,,
95,26449,,,,6.955842971801758,,,,,
95,26459,,,,4.4413933753967285,,,,,
95,26469,,,,6.599142551422119,,,,,
95,26479,,,,5.470718860626221,,,,,
95,26489,,,,8.130729675292969,,,,,
95,26499,,,,7.43694543838501,,,,,
95,26509,,,,9.772793769836426,,,,,
95,26519,,,,4.370126724243164,,,,,
95,26529,,,,11.304859161376953,,,,,
95,26539,,,,5.130490779876709,,,,,
95,26549,,,,9.130867004394531,,,,,
95,26559,,,,5.740659713745117,,,,,
95,26569,,,,2.657888650894165,,,,,
95,26579,,,,4.697319030761719,,,,,
95,26589,,,,14.78088665008545,,,,,
95,26591,,,,,,29.204301834106445,852.89111328125,29.204299926757812,51933.9765625
95,26591,,,,,8.203604698181152,,,,
96,26599,,,,5.679036617279053,,,,,
96,26609,,,,15.328230857849121,,,,,
96,26619,,,,4.317598819732666,,,,,
96,26629,,,,6.360372543334961,,,,,
96,26639,,,,7.560800075531006,,,,,
96,26649,,,,3.7657978534698486,,,,,
96,26659,,,,4.432257175445557,,,,,
96,26669,,,,4.330541610717773,,,,,
96,26679,,,,5.726304531097412,,,,,
96,26689,,,,1.893945574760437,,,,,
96,26699,,,,2.4023194313049316,,,,,
96,26709,,,,4.432406425476074,,,,,
96,26719,,,,3.6474099159240723,,,,,
96,26729,,,,8.109426498413086,,,,,
96,26739,,,,4.270851135253906,,,,,
96,26749,,,,5.765715599060059,,,,,
96,26759,,,,2.8153953552246094,,,,,
96,26769,,,,2.858952045440674,,,,,
96,26779,,,,11.170756340026855,,,,,
96,26789,,,,12.680404663085938,,,,,
96,26799,,,,4.961521148681641,,,,,
96,26809,,,,7.492013931274414,,,,,
96,26819,,,,3.646876335144043,,,,,
96,26829,,,,4.090041637420654,,,,,
96,26839,,,,5.82633113861084,,,,,
96,26849,,,,4.469869136810303,,,,,
96,26859,,,,3.716581106185913,,,,,
96,26868,,,,,,45.173828125,2040.675048828125,45.173831939697266,765530.625
96,26868,,,,,7.070583820343018,,,,
97,26869,42.58488845825195,42.58489227294922,9010121.0,,,,,,
