epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
26,19109,,,,5.324609279632568,,,,,
26,19119,,,,6.419641971588135,,,,,
26,19129,,,,9.127552032470703,,,,,
26,19139,,,,20.5208740234375,,,,,
26,19149,,,,5.74349308013916,,,,,
26,19159,,,,3.8756356239318848,,,,,
26,19169,,,,5.433435440063477,,,,,
26,19179,,,,45.53770065307617,,,,,
26,19189,,,,8.19566535949707,,,,,
26,19199,,,,17.8813419342041,,,,,
26,19209,,,,10.106328010559082,,,,,
26,19219,,,,10.895088195800781,,,,,
26,19229,,,,5.810482025146484,,,,,
26,19239,,,,2.6076700687408447,,,,,
26,19249,,,,8.928234100341797,,,,,
26,19259,,,,9.2937650680542,,,,,
26,19269,,,,3.890036106109619,,,,,
26,19279,,,,5.64540958404541,,,,,
26,19289,,,,10.943314552307129,,,,,
26,19299,,,,10.182767868041992,,,,,
26,19309,,,,4.603893280029297,,,,,
26,19319,,,,6.463761329650879,,,,,
26,19329,,,,9.11771011352539,,,,,
26,19339,,,,5.977207183837891,,,,,
26,19349,,,,17.3627986907959,,,,,
26,19359,,,,3.4549055099487305,,,,,
26,19369,,,,2.589405059814453,,,,,
26,19379,,,,4.698455333709717,,,,,
26,19389,,,,3.8126988410949707,,,,,
26,19399,,,,2.985058069229126,,,,,
26,19409,,,,17.855331420898438,,,,,
26,19419,,,,9.523465156555176,,,,,
26,19429,,,,2.4620556831359863,,,,,
26,19439,,,,8.507054328918457,,,,,
26,19449,,,,4.08613395690918,,,,,
26,19459,,,,2.448209047317505,,,,,
26,19469,,,,23.174238204956055,,,,,
26,19479,,,,11.230216979980469,,,,,
26,19489,,,,11.850931167602539,,,,,
26,19499,,,,13.828949928283691,,,,,
26,19509,,,,9.677865982055664,,,,,
26,19519,,,,24.055587768554688,,,,,
26,19529,,,,4.885189056396484,,,,,
26,19539,,,,3.4433207511901855,,,,,
26,19549,,,,21.853483200073242,,,,,
26,19559,,,,9.082752227783203,,,,,
26,19569,,,,11.005824089050293,,,,,
26,19579,,,,20.970317840576172,,,,,
26,19589,,,,14.318315505981445,,,,,
26,19599,,,,22.64056396484375,,,,,
26,19609,,,,8.246402740478516,,,,,
26,19619,,,,3.5518105030059814,,,,,
26,19629,,,,15.48434066772461,,,,,
26,19639,,,,8.918488502502441,,,,,
26,19649,,,,9.136665344238281,,,,,
26,19659,,,,11.228439331054688,,,,,
26,19669,,,,23.22107696533203,,,,,
26,19679,,,,5.85277795791626,,,,,
26,19689,,,,6.4254937171936035,,,,,
26,19699,,,,10.105108261108398,,,,,
26,19709,,,,23.82505989074707,,,,,
26,19709,,,,,,46.828025817871094,2192.863525390625,46.82802200317383,277084.0
26,19709,,,,,12.485116004943848,,,,
27,19719,,,,2.3854856491088867,,,,,
27,19729,,,,16.33011817932129,,,,,
27,19739,,,,4.584317684173584,,,,,
27,19749,,,,8.209444046020508,,,,,
27,19759,,,,4.939719200134277,,,,,
27,19769,,,,7.955955505371094,,,,,
27,19779,,,,13.036818504333496,,,,,
27,19789,,,,22.83038902282715,,,,,
27,19799,,,,19.020666122436523,,,,,
27,19809,,,,39.820518493652344,,,,,
27,19819,,,,7.871554374694824,,,,,
27,19829,,,,9.161554336547852,,,,,
27,19839,,,,2.695134401321411,,,,,
27,19849,,,,8.858047485351562,,,,,
27,19859,,,,11.842655181884766,,,,,
27,19869,,,,22.13433837890625,,,,,
27,19879,,,,5.756831169128418,,,,,
27,19889,,,,2.3454840183258057,,,,,
27,19899,,,,2.3852710723876953,,,,,
27,19909,,,,52.51552200317383,,,,,
27,19919,,,,6.052236557006836,,,,,
27,19929,,,,22.451955795288086,,,,,
27,19939,,,,8.907939910888672,,,,,
27,19949,,,,14.02535629272461,,,,,
27,19959,,,,10.254582405090332,,,,,
27,19969,,,,12.53970718383789,,,,,
27,19979,,,,6.934920310974121,,,,,
27,19989,,,,12.9241304397583,,,,,
27,19999,,,,7.939332008361816,,,,,
27,20009,,,,5.407607078552246,,,,,
27,20019,,,,15.166191101074219,,,,,
27,20029,,,,7.117536544799805,,,,,
27,20039,,,,6.793935775756836,,,,,
27,20049,,,,1.9730092287063599,,,,,
27,20059,,,,9.853487014770508,,,,,
27,20069,,,,7.672487735748291,,,,,
27,20079,,,,16.19095802307129,,,,,
27,20089,,,,4.570927619934082,,,,,
27,20099,,,,4.8280816078186035,,,,,
27,20109,,,,1.7955280542373657,,,,,
27,20119,,,,4.0848798751831055,,,,,
27,20129,,,,1.1902395486831665,,,,,
27,20139,,,,18.405946731567383,,,,,
27,20149,,,,6.521345138549805,,,,,
27,20159,,,,6.951020240783691,,,,,
27,20169,,,,9.697044372558594,,,,,
27,20179,,,,3.5292632579803467,,,,,
27,20189,,,,7.901351451873779,,,,,
27,20199,,,,13.649480819702148,,,,,
27,20209,,,,10.280145645141602,,,,,
27,20219,,,,13.435523986816406,,,,,
27,20229,,,,18.876192092895508,,,,,
27,20239,,,,8.59960651397705,,,,,
27,20249,,,,19.791296005249023,,,,,
27,20259,,,,3.0279550552368164,,,,,
27,20269,,,,3.3999173641204834,,,,,
27,20279,,,,8.440643310546875,,,,,
27,20289,,,,8.506719589233398,,,,,
27,20299,,,,6.689648628234863,,,,,
27,20309,,,,11.897960662841797,,,,,
27,20319,,,,16.002737045288086,,,,,
27,20329,,,,11.56861686706543,,,,,
27,20339,,,,9.488687515258789,,,,,
27,20349,,,,8.642054557800293,,,,,
27,20359,,,,6.995247840881348,,,,,
27,20369,,,,13.500499725341797,,,,,
27,20379,,,,3.230104684829712,,,,,
27,20389,,,,12.32473373413086,,,,,
27,20399,,,,29.91840934753418,,,,,
27,20409,,,,16.232803344726562,,,,,
27,20419,,,,5.148279666900635,,,,,
27,20429,,,,9.989136695861816,,,,,
27,20439,,,,19.97398567199707,,,,,
27,20439,,,,,,44.205326080322266,1954.11083984375,44.205326080322266,166804.890625
27,20439,,,,,12.311365127563477,,,,
28,20449,,,,4.22866678237915,,,,,
28,20459,,,,15.880281448364258,,,,,
28,20469,,,,4.94247579574585,,,,,
28,20479,,,,13.051496505737305,,,,,
28,20489,,,,1.307629942893982,,,,,
28,20499,,,,10.343758583068848,,,,,
28,20509,,,,13.009591102600098,,,,,
28,20519,,,,6.516427040100098,,,,,
28,20529,,,,18.19507598876953,,,,,
28,20539,,,,51.390785217285156,,,,,
28,20549,,,,10.69377326965332,,,,,
28,20559,,,,14.555184364318848,,,,,
28,20569,,,,5.173819065093994,,,,,
28,20579,,,,10.05677604675293,,,,,
28,20589,,,,11.326131820678711,,,,,
28,20599,,,,23.683753967285156,,,,,
28,20609,,,,3.2858173847198486,,,,,
28,20619,,,,2.403156280517578,,,,,
28,20629,,,,4.3427276611328125,,,,,
28,20639,,,,37.07561111450195,,,,,
28,20649,,,,4.212342739105225,,,,,
28,20659,,,,19.249515533447266,,,,,
28,20669,,,,12.726737976074219,,,,,
28,20679,,,,12.446653366088867,,,,,
28,20689,,,,14.27347183227539,,,,,
28,20699,,,,2.8344225883483887,,,,,
28,20709,,,,9.394067764282227,,,,,
28,20719,,,,9.336284637451172,,,,,
28,20729,,,,10.682489395141602,,,,,
28,20739,,,,9.095240592956543,,,,,
28,20749,,,,21.958158493041992,,,,,
28,20759,,,,5.036167144775391,,,,,
28,20769,,,,2.704429864883423,,,,,
28,20779,,,,2.3185036182403564,,,,,
28,20789,,,,5.529932498931885,,,,,
28,20799,,,,4.713404178619385,,,,,
28,20809,,,,14.21821117401123,,,,,
28,20819,,,,8.400931358337402,,,,,
28,20829,,,,5.596721649169922,,,,,
28,20839,,,,8.782679557800293,,,,,
28,20849,,,,2.1466128826141357,,,,,
28,20859,,,,8.47287654876709,,,,,
28,20869,,,,15.895499229431152,,,,,
28,20879,,,,7.613626003265381,,,,,
28,20889,,,,2.9186840057373047,,,,,
28,20899,,,,8.19371509552002,,,,,
28,20909,,,,2.7386977672576904,,,,,
28,20919,,,,3.9141833782196045,,,,,
28,20929,,,,13.368288040161133,,,,,
28,20939,,,,12.875829696655273,,,,,
28,20949,,,,10.242209434509277,,,,,
28,20959,,,,13.777833938598633,,,,,
28,20969,,,,3.46494460105896,,,,,
28,20979,,,,22.82982063293457,,,,,
28,20989,,,,14.274725914001465,,,,,
28,20999,,,,4.373523712158203,,,,,
28,21009,,,,5.460931301116943,,,,,
28,21019,,,,14.167263984680176,,,,,
28,21029,,,,12.112455368041992,,,,,
28,21039,,,,4.344445705413818,,,,,
28,21049,,,,7.805117607116699,,,,,
28,21059,,,,17.831274032592773,,,,,
28,21069,,,,10.6846923828125,,,,,
28,21079,,,,5.042575359344482,,,,,
28,21089,,,,6.023229598999023,,,,,
28,21099,,,,12.212748527526855,,,,,
28,21109,,,,3.6300525665283203,,,,,
28,21119,,,,7.6266560554504395,,,,,
28,21129,,,,28.554906845092773,,,,,
28,21139,,,,17.950057983398438,,,,,
28,21149,,,,5.597936630249023,,,,,
28,21159,,,,16.034399032592773,,,,,
28,21169,,,,28.74837303161621,,,,,
28,21169,,,,,,44.03439712524414,1939.028076171875,44.03439712524414,161573.796875
28,21169,,,,,12.056114196777344,,,,
29,21179,,,,1.9623996019363403,,,,,
29,21189,,,,14.89013957977295,,,,,
29,21199,,,,4.490072727203369,,,,,
29,21209,,,,8.390730857849121,,,,,
29,21219,,,,4.7482123374938965,,,,,
29,21229,,,,9.196846961975098,,,,,
29,21239,,,,6.950389862060547,,,,,
29,21249,,,,10.049296379089355,,,,,
29,21259,,,,16.588510513305664,,,,,
29,21269,,,,43.12509536743164,,,,,
29,21279,,,,9.845562934875488,,,,,
29,21289,,,,10.290507316589355,,,,,
29,21299,,,,2.5258827209472656,,,,,
29,21309,,,,8.507160186767578,,,,,
29,21319,,,,9.715641975402832,,,,,
29,21329,,,,20.44487190246582,,,,,
29,21339,,,,3.641108751296997,,,,,
29,21349,,,,2.4018731117248535,,,,,
29,21359,,,,3.1870341300964355,,,,,
29,21369,,,,41.82311248779297,,,,,
29,21379,,,,2.6868131160736084,,,,,
29,21389,,,,16.58774185180664,,,,,
29,21399,,,,6.544352054595947,,,,,
29,21409,,,,9.495160102844238,,,,,
29,21419,,,,14.857029914855957,,,,,
29,21429,,,,3.273216962814331,,,,,
29,21439,,,,9.638042449951172,,,,,
29,21449,,,,10.73351001739502,,,,,
29,21459,,,,4.966102123260498,,,,,
29,21469,,,,6.204249382019043,,,,,
29,21479,,,,18.451377868652344,,,,,
29,21489,,,,7.039217472076416,,,,,
29,21499,,,,3.06530499458313,,,,,
29,21509,,,,5.5564727783203125,,,,,
29,21519,,,,5.29931116104126,,,,,
29,21529,,,,5.113271236419678,,,,,
29,21539,,,,16.20674705505371,,,,,
29,21549,,,,9.42975902557373,,,,,
29,21559,,,,2.314889430999756,,,,,
29,21569,,,,8.053235054016113,,,,,
29,21579,,,,7.9965434074401855,,,,,
29,21589,,,,9.884835243225098,,,,,
29,21599,,,,17.574193954467773,,,,,
29,21609,,,,7.842690467834473,,,,,
29,21619,,,,7.186251163482666,,,,,
29,21629,,,,2.4670217037200928,,,,,
29,21639,,,,1.821423888206482,,,,,
29,21649,,,,2.8810408115386963,,,,,
29,21659,,,,6.12083101272583,,,,,
29,21669,,,,11.768198013305664,,,,,
29,21679,,,,15.59355640411377,,,,,
29,21689,,,,23.71990966796875,,,,,
29,21699,,,,9.166850090026855,,,,,
29,21709,,,,26.00031852722168,,,,,
29,21719,,,,6.926548004150391,,,,,
29,21729,,,,3.077070713043213,,,,,
29,21739,,,,5.636663436889648,,,,,
29,21749,,,,9.550859451293945,,,,,
29,21759,,,,5.509823322296143,,,,,
29,21769,,,,18.906423568725586,,,,,
29,21779,,,,16.94967269897461,,,,,
29,21789,,,,15.897156715393066,,,,,
29,21799,,,,10.754646301269531,,,,,
29,21809,,,,6.475167751312256,,,,,
29,21819,,,,21.349634170532227,,,,,
29,21829,,,,9.520248413085938,,,,,
29,21839,,,,5.5442609786987305,,,,,
29,21849,,,,12.251530647277832,,,,,
29,21859,,,,21.25632667541504,,,,,
29,21869,,,,5.963216304779053,,,,,
29,21879,,,,7.875486373901367,,,,,
29,21889,,,,7.6954874992370605,,,,,
29,21899,,,,22.123018264770508,,,,,
29,21899,,,,,,40.89442825317383,1672.35400390625,40.89442443847656,98242.046875
29,21899,,,,,12.046091079711914,,,,
30,21909,,,,2.2241463661193848,,,,,
30,21919,,,,5.2366743087768555,,,,,
30,21929,,,,4.129922866821289,,,,,
30,21939,,,,3.7299203872680664,,,,,
30,21949,,,,1.9546375274658203,,,,,
30,21959,,,,7.906190872192383,,,,,
30,21969,,,,10.566962242126465,,,,,
30,21979,,,,10.797195434570312,,,,,
30,21989,,,,14.729743003845215,,,,,
30,21999,,,,42.65533447265625,,,,,
30,22009,,,,10.960555076599121,,,,,
30,22019,,,,8.719643592834473,,,,,
30,22029,,,,4.114140033721924,,,,,
30,22039,,,,9.963675498962402,,,,,
30,22049,,,,18.348909378051758,,,,,
30,22059,,,,22.823360443115234,,,,,
30,22069,,,,4.036423683166504,,,,,
30,22079,,,,2.3716113567352295,,,,,
30,22089,,,,3.285301923751831,,,,,
30,22099,,,,35.94021224975586,,,,,
30,22109,,,,5.05728816986084,,,,,
30,22119,,,,15.35346794128418,,,,,
30,22129,,,,5.659379005432129,,,,,
30,22139,,,,14.48758602142334,,,,,
30,22149,,,,8.493243217468262,,,,,
30,22159,,,,9.086827278137207,,,,,
30,22169,,,,12.221695899963379,,,,,
30,22179,,,,13.577091217041016,,,,,
30,22189,,,,8.336233139038086,,,,,
30,22199,,,,5.624128818511963,,,,,
30,22209,,,,8.883949279785156,,,,,
30,22219,,,,5.1624956130981445,,,,,
30,22229,,,,9.393200874328613,,,,,
30,22239,,,,5.09694766998291,,,,,
30,22249,,,,8.68299674987793,,,,,
30,22259,,,,3.424265146255493,,,,,
30,22269,,,,17.33478546142578,,,,,
30,22279,,,,3.736334800720215,,,,,
30,22289,,,,4.841889381408691,,,,,
30,22299,,,,8.73818588256836,,,,,
30,22309,,,,2.499436855316162,,,,,
30,22319,,,,3.5925846099853516,,,,,
30,22329,,,,19.121200561523438,,,,,
30,22339,,,,8.84067153930664,,,,,
30,22349,,,,4.031315326690674,,,,,
30,22359,,,,4.364665985107422,,,,,
30,22369,,,,5.153473854064941,,,,,
30,22379,,,,3.148294448852539,,,,,
30,22389,,,,11.477481842041016,,,,,
30,22399,,,,10.613520622253418,,,,,
30,22409,,,,7.871719837188721,,,,,
30,22419,,,,12.507359504699707,,,,,
30,22429,,,,2.1088664531707764,,,,,
30,22439,,,,17.443416595458984,,,,,
30,22449,,,,11.413578987121582,,,,,
30,22459,,,,5.4683003425598145,,,,,
30,22469,,,,16.571592330932617,,,,,
30,22479,,,,20.932804107666016,,,,,
30,22489,,,,8.604998588562012,,,,,
30,22499,,,,7.579786777496338,,,,,
30,22509,,,,12.771854400634766,,,,,
30,22519,,,,9.834528923034668,,,,,
30,22529,,,,10.490988731384277,,,,,
30,22539,,,,7.21683931350708,,,,,
30,22549,,,,10.594369888305664,,,,,
30,22559,,,,12.291301727294922,,,,,
30,22569,,,,2.239838123321533,,,,,
30,22579,,,,12.941681861877441,,,,,
30,22589,,,,29.78407859802246,,,,,
30,22599,,,,8.211370468139648,,,,,
30,22609,,,,10.079323768615723,,,,,
30,22619,,,,13.15636157989502,,,,,
30,22629,,,,23.830305099487305,,,,,
30,22629,,,,,,38.894039154052734,1512.746337890625,38.894039154052734,58074.7734375
30,22629,,,,,12.30853271484375,,,,
31,22639,,,,2.049231767654419,,,,,
31,22649,,,,8.37339973449707,,,,,
31,22659,,,,11.3574857711792,,,,,
31,22669,,,,12.560901641845703,,,,,
31,22679,,,,3.0383355617523193,,,,,
31,22689,,,,7.053823471069336,,,,,
31,22699,,,,6.084015369415283,,,,,
31,22709,,,,10.218326568603516,,,,,
31,22719,,,,15.609668731689453,,,,,
31,22729,,,,45.273441314697266,,,,,
31,22739,,,,10.157169342041016,,,,,
31,22749,,,,6.740482330322266,,,,,
31,22759,,,,1.979798674583435,,,,,
31,22769,,,,12.443892478942871,,,,,
31,22779,,,,15.663697242736816,,,,,
31,22789,,,,26.800350189208984,,,,,
31,22799,,,,5.578103065490723,,,,,
31,22809,,,,3.660114049911499,,,,,
31,22819,,,,6.355985641479492,,,,,
31,22829,,,,32.42587661743164,,,,,
31,22839,,,,9.048474311828613,,,,,
31,22849,,,,15.575209617614746,,,,,
31,22859,,,,9.621445655822754,,,,,
31,22869,,,,8.785565376281738,,,,,
31,22879,,,,7.829635143280029,,,,,
31,22889,,,,4.6114959716796875,,,,,
31,22899,,,,8.209965705871582,,,,,
31,22909,,,,13.73037052154541,,,,,
31,22919,,,,5.881796360015869,,,,,
31,22929,,,,9.63365364074707,,,,,
31,22939,,,,9.284344673156738,,,,,
31,22949,,,,5.4099650382995605,,,,,
31,22959,,,,10.23927116394043,,,,,
31,22969,,,,2.7089710235595703,,,,,
31,22979,,,,8.627857208251953,,,,,
31,22989,,,,4.639909744262695,,,,,
31,22999,,,,14.226430892944336,,,,,
31,23009,,,,5.8442888259887695,,,,,
31,23019,,,,1.678295612335205,,,,,
31,23029,,,,4.87761926651001,,,,,
31,23039,,,,3.510486602783203,,,,,
31,23049,,,,3.013814926147461,,,,,
31,23059,,,,10.868083000183105,,,,,
31,23069,,,,10.993820190429688,,,,,
31,23079,,,,3.067694902420044,,,,,
31,23089,,,,1.61604905128479,,,,,
31,23099,,,,4.120543003082275,,,,,
31,23109,,,,7.402347564697266,,,,,
31,23119,,,,8.281084060668945,,,,,
31,23129,,,,10.103218078613281,,,,,
31,23139,,,,9.8616304397583,,,,,
31,23149,,,,18.043405532836914,,,,,
31,23159,,,,2.911327838897705,,,,,
31,23169,,,,25.245586395263672,,,,,
31,23179,,,,7.9152750968933105,,,,,
31,23189,,,,11.25721263885498,,,,,
31,23199,,,,4.703005790710449,,,,,
31,23209,,,,7.025211334228516,,,,,
31,23219,,,,18.361576080322266,,,,,
31,23229,,,,5.966590881347656,,,,,
31,23239,,,,16.062639236450195,,,,,
31,23249,,,,23.840124130249023,,,,,
31,23259,,,,6.518282413482666,,,,,
31,23269,,,,6.661714553833008,,,,,
31,23279,,,,5.838168621063232,,,,,
31,23289,,,,6.417167663574219,,,,,
31,23299,,,,6.162269592285156,,,,,
31,23309,,,,12.1908597946167,,,,,
31,23319,,,,27.98712921142578,,,,,
31,23329,,,,11.631454467773438,,,,,
31,23339,,,,7.639403343200684,,,,,
31,23349,,,,8.179076194763184,,,,,
31,23359,,,,30.492603302001953,,,,,
31,23359,,,,,,40.72719192504883,1658.7041015625,40.72719192504883,93353.7109375
31,23359,,,,,12.288681983947754,,,,
32,23369,,,,4.789278984069824,,,,,
32,23379,,,,5.338904857635498,,,,,
32,23389,,,,5.9127583503723145,,,,,
32,23399,,,,10.39035701751709,,,,,
32,23409,,,,6.760801792144775,,,,,
32,23419,,,,10.337404251098633,,,,,
32,23429,,,,5.994534492492676,,,,,
32,23439,,,,16.360254287719727,,,,,
32,23449,,,,18.120346069335938,,,,,
32,23459,,,,41.9753303527832,,,,,
32,23469,,,,13.575823783874512,,,,,
32,23479,,,,7.797826290130615,,,,,
32,23489,,,,7.698001384735107,,,,,
32,23499,,,,12.324756622314453,,,,,
32,23509,,,,17.957416534423828,,,,,
32,23519,,,,22.682514190673828,,,,,
32,23529,,,,2.507333755493164,,,,,
32,23539,,,,2.5312306880950928,,,,,
32,23549,,,,3.937699317932129,,,,,
32,23559,,,,35.32316589355469,,,,,
32,23569,,,,4.950360298156738,,,,,
32,23579,,,,13.517578125,,,,,
32,23589,,,,7.078965663909912,,,,,
32,23599,,,,6.143345832824707,,,,,
32,23609,,,,8.570311546325684,,,,,
32,23619,,,,6.264291286468506,,,,,
32,23629,,,,6.126728057861328,,,,,
32,23639,,,,5.814314842224121,,,,,
32,23649,,,,6.18053674697876,,,,,
32,23659,,,,5.289793491363525,,,,,
32,23669,,,,7.456994533538818,,,,,
32,23679,,,,4.44389009475708,,,,,
32,23689,,,,5.258192539215088,,,,,
32,23699,,,,4.009469985961914,,,,,
32,23709,,,,5.608392715454102,,,,,
32,23719,,,,2.658930778503418,,,,,
32,23729,,,,14.321831703186035,,,,,
32,23739,,,,3.4472272396087646,,,,,
32,23749,,,,2.0428476333618164,,,,,
32,23759,,,,8.411238670349121,,,,,
32,23769,,,,3.0159568786621094,,,,,
32,23779,,,,1.3117438554763794,,,,,
32,23789,,,,21.4215145111084,,,,,
32,23799,,,,7.066606521606445,,,,,
32,23809,,,,3.7921228408813477,,,,,
32,23819,,,,3.786935567855835,,,,,
32,23829,,,,4.61050271987915,,,,,
32,23839,,,,2.4097797870635986,,,,,
32,23849,,,,8.874197959899902,,,,,
32,23859,,,,13.514419555664062,,,,,
32,23869,,,,9.295272827148438,,,,,
32,23879,,,,14.635416030883789,,,,,
32,23889,,,,2.549257278442383,,,,,
32,23899,,,,17.640504837036133,,,,,
32,23909,,,,10.649383544921875,,,,,
32,23919,,,,2.464874267578125,,,,,
32,23929,,,,17.496057510375977,,,,,
32,23939,,,,14.429786682128906,,,,,
32,23949,,,,11.434425354003906,,,,,
32,23959,,,,6.409878253936768,,,,,
32,23969,,,,20.154335021972656,,,,,
32,23979,,,,22.714563369750977,,,,,
32,23989,,,,14.074536323547363,,,,,
32,23999,,,,3.7144789695739746,,,,,
32,24009,,,,8.944844245910645,,,,,
32,24019,,,,11.536707878112793,,,,,
32,24029,,,,3.4615426063537598,,,,,
32,24039,,,,10.450403213500977,,,,,
32,24049,,,,25.275543212890625,,,,,
32,24059,,,,7.04270076751709,,,,,
32,24069,,,,6.38510274887085,,,,,
32,24079,,,,9.628069877624512,,,,,
32,24089,,,,23.924070358276367,,,,,
32,24089,,,,,,42.09376525878906,1771.8851318359375,42.09376525878906,129090.2578125
32,24089,,,,,11.925155639648438,,,,
33,24099,,,,7.992997169494629,,,,,
33,24109,,,,6.610265731811523,,,,,
33,24119,,,,4.469940662384033,,,,,
33,24129,,,,13.191662788391113,,,,,
33,24139,,,,3.876554250717163,,,,,
33,24149,,,,5.92549991607666,,,,,
33,24159,,,,6.265503406524658,,,,,
33,24169,,,,17.245193481445312,,,,,
33,24179,,,,16.28358268737793,,,,,
33,24189,,,,41.69108963012695,,,,,
33,24199,,,,10.075906753540039,,,,,
33,24209,,,,6.390750885009766,,,,,
33,24219,,,,3.2958106994628906,,,,,
33,24229,,,,18.767261505126953,,,,,
33,24239,,,,11.540815353393555,,,,,
33,24249,,,,18.348247528076172,,,,,
33,24259,,,,4.622961044311523,,,,,
33,24269,,,,2.0990512371063232,,,,,
33,24279,,,,5.03618860244751,,,,,
33,24289,,,,36.24869155883789,,,,,
33,24299,,,,4.48139762878418,,,,,
33,24309,,,,15.191344261169434,,,,,
33,24319,,,,4.607013702392578,,,,,
33,24329,,,,10.051029205322266,,,,,
33,24339,,,,9.923219680786133,,,,,
33,24349,,,,4.303304195404053,,,,,
33,24359,,,,5.616557598114014,,,,,
33,24369,,,,11.353555679321289,,,,,
33,24379,,,,4.999972343444824,,,,,
33,24389,,,,10.222676277160645,,,,,
33,24399,,,,15.087627410888672,,,,,
33,24409,,,,7.111543655395508,,,,,
33,24419,,,,5.455526828765869,,,,,
33,24429,,,,4.590590953826904,,,,,
33,24439,,,,11.575645446777344,,,,,
33,24449,,,,12.436809539794922,,,,,
33,24459,,,,15.558079719543457,,,,,
33,24469,,,,2.637240171432495,,,,,
33,24479,,,,1.7269035577774048,,,,,
33,24489,,,,1.6321954727172852,,,,,
33,24499,,,,1.3621511459350586,,,,,
33,24509,,,,5.352715015411377,,,,,
33,24519,,,,21.20353126525879,,,,,
33,24529,,,,6.156180381774902,,,,,
33,24539,,,,5.23884916305542,,,,,
33,24549,,,,3.91068696975708,,,,,
33,24559,,,,6.637487411499023,,,,,
33,24569,,,,3.3159141540527344,,,,,
33,24579,,,,16.940673828125,,,,,
33,24589,,,,8.02197265625,,,,,
33,24599,,,,8.75086784362793,,,,,
33,24609,,,,10.900257110595703,,,,,
33,24619,,,,3.3598856925964355,,,,,
33,24629,,,,10.882935523986816,,,,,
33,24639,,,,2.9550492763519287,,,,,
33,24649,,,,2.2387852668762207,,,,,
33,24659,,,,4.954082489013672,,,,,
33,24669,,,,27.137224197387695,,,,,
33,24679,,,,5.918391227722168,,,,,
33,24689,,,,6.060914516448975,,,,,
33,24699,,,,4.969996452331543,,,,,
33,24709,,,,29.48526382446289,,,,,
33,24719,,,,5.806302070617676,,,,,
33,24729,,,,4.562478065490723,,,,,
33,24739,,,,6.604804992675781,,,,,
33,24749,,,,10.118477821350098,,,,,
33,24759,,,,1.145168662071228,,,,,
33,24769,,,,10.742987632751465,,,,,
33,24779,,,,33.52296829223633,,,,,
33,24789,,,,6.5158305168151855,,,,,
33,24799,,,,3.6970458030700684,,,,,
33,24809,,,,6.473857402801514,,,,,
33,24819,,,,20.571292877197266,,,,,
33,24819,,,,,,42.3779411315918,1795.8895263671875,42.37793731689453,127936.859375
33,24819,,,,,11.62559700012207,,,,
34,24829,,,,1.8814564943313599,,,,,
34,24839,,,,8.115200996398926,,,,,
34,24849,,,,8.709942817687988,,,,,
34,24859,,,,11.457807540893555,,,,,
34,24869,,,,2.60052752494812,,,,,
34,24879,,,,8.493457794189453,,,,,
34,24889,,,,11.8231201171875,,,,,
34,24899,,,,10.122611999511719,,,,,
34,24909,,,,17.20343589782715,,,,,
34,24919,,,,49.98749923706055,,,,,
34,24929,,,,17.419828414916992,,,,,
34,24939,,,,10.378570556640625,,,,,
34,24949,,,,2.4897332191467285,,,,,
34,24959,,,,17.83963966369629,,,,,
34,24969,,,,13.194659233093262,,,,,
34,24979,,,,31.549114227294922,,,,,
34,24989,,,,4.289625644683838,,,,,
34,24999,,,,4.265449047088623,,,,,
34,25009,,,,4.27854061126709,,,,,
34,25019,,,,28.879127502441406,,,,,
34,25029,,,,1.9324218034744263,,,,,
34,25039,,,,14.209670066833496,,,,,
34,25049,,,,3.1025662422180176,,,,,
34,25059,,,,8.93810749053955,,,,,
34,25069,,,,9.039610862731934,,,,,
34,25079,,,,7.077692031860352,,,,,
34,25089,,,,6.105152130126953,,,,,
34,25099,,,,9.735512733459473,,,,,
34,25109,,,,11.408684730529785,,,,,
34,25119,,,,8.724013328552246,,,,,
34,25129,,,,7.237494945526123,,,,,
34,25139,,,,4.438771724700928,,,,,
34,25149,,,,3.755859375,,,,,
34,25159,,,,2.902989625930786,,,,,
34,25169,,,,6.0453925132751465,,,,,
34,25179,,,,3.003554105758667,,,,,
34,25189,,,,15.19393253326416,,,,,
34,25199,,,,2.192854404449463,,,,,
34,25209,,,,1.600125789642334,,,,,
34,25219,,,,2.2354297637939453,,,,,
34,25229,,,,4.5236334800720215,,,,,
34,25239,,,,1.1915839910507202,,,,,
34,25249,,,,18.52437973022461,,,,,
34,25259,,,,6.3117218017578125,,,,,
34,25269,,,,3.672607421875,,,,,
34,25279,,,,3.665952682495117,,,,,
34,25289,,,,4.311590194702148,,,,,
34,25299,,,,3.447739362716675,,,,,
34,25309,,,,12.485794067382812,,,,,
34,25319,,,,7.660717010498047,,,,,
34,25329,,,,11.430803298950195,,,,,
34,25339,,,,9.763916969299316,,,,,
34,25349,,,,12.09877872467041,,,,,
34,25359,,,,14.726777076721191,,,,,
34,25369,,,,5.917111873626709,,,,,
34,25379,,,,6.441490173339844,,,,,
34,25389,,,,7.870408535003662,,,,,
34,25399,,,,14.39173698425293,,,,,
34,25409,,,,11.591773986816406,,,,,
34,25419,,,,4.972451686859131,,,,,
34,25429,,,,12.05919075012207,,,,,
34,25439,,,,20.223962783813477,,,,,
34,25449,,,,4.769046306610107,,,,,
34,25459,,,,7.455503463745117,,,,,
